# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063808e+01 
       1.319039970550e-05       6.270562589672e+01 
       1.424266598317e-05       6.752731788103e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925424e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124627e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801553221e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836494e+03 
       4.171170631739e-04       1.751108027371e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376471e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869337e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686078e+03 
       7.707696806873e-04       3.139945097711e+03 
       8.322579570814e-04       3.375152334397e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450016e+03 
       1.047750691338e-03       4.185552170958e+03 
       1.131335172818e-03       4.494162426791e+03 
       1.221587619877e-03       4.823850702669e+03 
       1.319039970550e-03       5.175742738295e+03 
       1.424266598317e-03       5.551019592527e+03 
       1.537887697396e-03       5.950788335883e+03 
       1.660572938097e-03       6.376123046806e+03 
       1.793045413791e-03       6.828073896122e+03 
       1.936085902737e-03       7.307625375386e+03 
       2.090537469909e-03       7.815671860059e+03 
       2.257310435923e-03       8.352990369402e+03 
       2.437387742372e-03       8.920211057540e+03 
       2.631830745176e-03       9.517783061890e+03 
       2.841785470091e-03       1.014593703671e+04 
       3.068489367268e-03       1.080464505734e+04 
       3.313278604643e-03       1.149357459439e+04 
       3.577595943165e-03       1.221203620826e+04 
       3.862999240274e-03       1.295892538505e+04 
       4.171170631739e-03       1.373266002252e+04 
       4.503926445983e-03       1.453111834595e+04 
       4.863227909323e-03       1.535154984221e+04 
       5.251192705226e-03       1.619063613398e+04 
       5.670107455699e-03       1.704431256578e+04 
       6.122441198393e-03       1.790755938477e+04 
       6.610859938837e-03       1.877460419788e+04 
       7.138242363583e-03       1.963872429167e+04 
       7.707696806873e-03       2.049215713226e+04 
       8.322579570814e-03       2.132607077316e+04 
       8.986514707061e-03       2.213055218116e+04 
       9.703415376577e-03       2.289445471082e+04 
       1.047750691338e-02       2.360548819418e+04 
       1.131335172818e-02       2.425022856208e+04 
       1.221587619877e-02       2.481423921446e+04 
       1.319039970550e-02       2.528218809752e+04 
       1.424266598317e-02       2.563813672231e+04 
       1.537887697392e-02       2.586608501981e+04 
       1.660572938023e-02       2.595027343331e+04 
       1.793045412706e-02       2.587633618743e+04 
       1.936085890181e-02       2.563221975076e+04 
       2.090537352463e-02       2.520936292828e+04 
       2.257309535333e-02       2.460446406782e+04 
       2.437382002918e-02       2.382084540055e+04 
       2.631799944462e-02       2.287039145781e+04 
       2.841644545389e-02       2.177454759289e+04 
       3.067933355377e-02       2.056554708119e+04 
       3.311368470740e-02       1.928730180417e+04 
       3.571840443502e-02       1.799404437867e+04 
       3.847720348444e-02       1.674683912844e+04 
       4.135335538431e-02       1.560461666937e+04 
       4.429361667738e-02       1.461035352576e+04 
       4.724366439141e-02       1.378050838314e+04 
       5.016480835311e-02       1.310507284374e+04 
       5.303989620246e-02       1.255712520087e+04 
       5.586870669566e-02       1.210430664354e+04 
       5.866042680613e-02       1.171465527007e+04 
       6.142798932958e-02       1.136047349971e+04 
       6.418496440164e-02       1.101855044673e+04 
       6.694418833788e-02       1.067068800307e+04 
       6.971731106057e-02       1.030359184134e+04 
       7.251476155766e-02       9.909003491458e+03 
       7.534587671527e-02       9.483765959583e+03 
       7.821907666265e-02       9.029527957635e+03 
       8.114203772912e-02       8.552317655507e+03 
       8.412184535029e-02       8.061903601717e+03 
       8.716512279304e-02       7.570777466255e+03 
       9.027813695930e-02       7.092482185803e+03 
       9.346688431697e-02       6.640527738589e+03 
       9.673716028276e-02       6.226682493949e+03 
       1.000946150830e-01       5.859910590301e+03 
       1.035447986537e-01       5.545248061238e+03 
       1.070931966762e-01       5.283148696369e+03 
       1.107452594425e-01       5.069420346085e+03 
       1.145064249153e-01       4.895259724065e+03 
       1.183821370918e-01       4.747832410820e+03 
       1.223778605862e-01       4.611736298281e+03 
       1.264990921987e-01       4.470638120572e+03 
       1.307513701367e-01       4.310259578353e+03 
       1.351402814784e-01       4.121384070011e+03 
       1.396714684203e-01       3.902070140255e+03 
       1.443506338194e-01       3.658493162255e+03 
       1.491835465229e-01       3.404482687698e+03 
       1.541760469708e-01       3.156670509167e+03 
       1.593340535561e-01       2.931978095353e+03 
       1.646635702297e-01       2.742377011132e+03 
       1.701706958456e-01       2.592259921610e+03 
       1.758616357459e-01       2.477237349790e+03 
       1.817427160982e-01       2.385182120933e+03 
       1.878204015065e-01       2.300361364856e+03 
       1.941013164283e-01       2.205762424661e+03 
       2.005922709503e-01       2.090822605253e+03 
       2.073002914972e-01       1.956463587089e+03 
       2.142326570816e-01       1.814195830421e+03 
       2.213969417533e-01       1.679282717881e+03 
       2.288010639706e-01       1.563847434111e+03 
       2.364533437147e-01       1.472688825117e+03 
       2.443625682930e-01       1.401512789055e+03 
       2.525380679504e-01       1.338415100815e+03 
       2.609898026346e-01       1.270901173568e+03 
       2.697284615565e-01       1.193380925677e+03 
       2.787655775689e-01       1.109342914324e+03 
       2.881136588829e-01       1.028771793410e+03 
       2.977863412677e-01       9.604809679696e+02 
       3.077985646929e-01       9.050266025054e+02 
       3.181667794071e-01       8.561446706815e+02 
       3.289091877812e-01       8.061845779140e+02 
       3.400460299658e-01       7.523901799145e+02 
       3.515999236474e-01       6.989203403358e+02 
       3.635962711085e-01       6.510613711801e+02 
       3.760637506334e-01       6.101205352634e+02 
       3.890349143879e-01       5.721322763058e+02 
       4.025469216825e-01       5.337812970831e+02 
       4.166424456376e-01       4.956304648708e+02 
       4.313708035863e-01       4.604686536807e+02 
       4.467893782977e-01       4.287759126195e+02 
       4.629654199664e-01       3.987727748207e+02 
       4.799783501994e-01       3.692405370644e+02 
