# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262352313112e-03 
       1.131335172818e-05       7.820790032220e-03 
       1.221587619877e-05       8.422167989738e-03 
       1.319039970550e-05       9.069789293399e-03 
       1.424266598317e-05       9.767208013360e-03 
       1.537887697396e-05       1.051825523229e-02 
       1.660572938097e-05       1.132705400113e-02 
       1.793045413791e-05       1.219804458342e-02 
       1.936085902737e-05       1.313600888238e-02 
       2.090537469909e-05       1.414609727301e-02 
       2.257310435923e-05       1.523385509713e-02 
       2.437387742372e-05       1.640525451953e-02 
       2.631830745176e-05       1.766672715154e-02 
       2.841785470091e-05       1.902519903067e-02 
       3.068489367268e-05       2.048812864717e-02 
       3.313278604643e-05       2.206354335379e-02 
       3.577595943165e-05       2.376009842052e-02 
       3.862999240274e-05       2.558710312189e-02 
       4.171170631739e-05       2.755458869768e-02 
       4.503926445983e-05       2.967335533153e-02 
       4.863227909323e-05       3.195503357148e-02 
       5.251192705226e-05       3.441214798636e-02 
       5.670107455699e-05       3.705818532398e-02 
       6.122441198393e-05       3.990766823509e-02 
       6.610859938837e-05       4.297623613543e-02 
       7.138242363583e-05       4.628072704564e-02 
       7.707696806873e-05       4.983927549569e-02 
       8.322579570814e-05       5.367140498770e-02 
       8.986514707061e-05       5.779814080307e-02 
       9.703415376577e-05       6.224211788039e-02 
       1.047750691338e-04       6.702771152657e-02 
       1.131335172818e-04       7.218116227980e-02 
       1.221587619877e-04       7.773072362013e-02 
       1.319039970550e-04       8.370681325652e-02 
       1.424266598317e-04       9.014217558507e-02 
       1.537887697396e-04       9.707206052503e-02 
       1.660572938097e-04       1.045344126074e-01 
       1.793045413791e-04       1.125700710427e-01 
       1.936085902737e-04       1.212229899925e-01 
       2.090537469909e-04       1.305404702950e-01 
       2.257310435923e-04       1.405734072998e-01 
       2.437387742372e-04       1.513765586021e-01 
       2.631830745176e-04       1.630088262564e-01 
       2.841785470091e-04       1.755335584110e-01 
       3.068489367268e-04       1.890188706466e-01 
       3.313278604643e-04       2.035379870657e-01 
       3.577595943165e-04       2.191695992631e-01 
       3.862999240274e-04       2.359982434553e-01 
       4.171170631739e-04       2.541147011843e-01 
       4.503926445983e-04       2.736164113971e-01 
       4.863227909323e-04       2.946079030596e-01 
       5.251192705226e-04       3.172012360019e-01 
       5.670107455699e-04       3.415164541835e-01 
       6.122441198393e-04       3.676820349802e-01 
       6.610859938837e-04       3.958353451214e-01 
       7.138242363583e-04       4.261230629886e-01 
       7.707696806873e-04       4.587015931938e-01 
       8.322579570814e-04       4.937374159567e-01 
       8.986514707061e-04       5.314073815131e-01 
       9.703415376577e-04       5.718988996804e-01 
       1.047750691338e-03       6.154100028548e-01 
       1.131335172818e-03       6.621492296277e-01 
       1.221587619877e-03       7.123352797051e-01 
       1.319039970550e-03       7.661963751593e-01 
       1.424266598317e-03       8.239769604983e-01 
       1.537887697396e-03       8.859200769015e-01 
       1.660572938097e-03       9.522725239160e-01 
       1.793045413791e-03       1.023286152899e+00 
       1.936085902737e-03       1.099211501581e+00 
       2.090537469909e-03       1.180293117567e+00 
       2.257310435923e-03       1.266763645085e+00 
       2.437387742372e-03       1.358836447344e+00 
       2.631830745176e-03       1.456696618181e+00 
       2.841785470091e-03       1.560490243156e+00 
