# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937147e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047245e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101245e+01 
       1.793045413791e-05       8.433312302132e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107453768e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671360e+02 
       3.313278604643e-05       1.525374478883e+02 
       3.577595943165e-05       1.642660517272e+02 
       3.862999240274e-05       1.768963429383e+02 
       4.171170631739e-05       1.904975997814e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266147e+02 
       5.670107455699e-05       2.561927841245e+02 
       6.122441198393e-05       2.758890479791e+02 
       6.610859938837e-05       2.970989213996e+02 
       7.138242363583e-05       3.199385559927e+02 
       7.707696806873e-05       3.445329727002e+02 
       8.322579570814e-05       3.710167324002e+02 
       8.986514707061e-05       3.995346444115e+02 
       9.703415376577e-05       4.302425389341e+02 
       1.047750691338e-04       4.633080773446e+02 
       1.131335172818e-04       4.989116272332e+02 
       1.221587619877e-04       5.372471938766e+02 
       1.319039970550e-04       5.785234116575e+02 
       1.424266598317e-04       6.229645933267e+02 
       1.537887697396e-04       6.708118487419e+02 
       1.660572938097e-04       7.223242657764e+02 
       1.793045413791e-04       7.777801571143e+02 
       1.936085902737e-04       8.374783638292e+02 
       2.090537469909e-04       9.017396280678e+02 
       2.257310435923e-04       9.709080297538e+02 
       2.437387742372e-04       1.045352453360e+03 
       2.631830745176e-04       1.125468127703e+03 
       2.841785470091e-04       1.211678185906e+03 
       3.068489367268e-04       1.304435256034e+03 
       3.313278604643e-04       1.404223062886e+03 
       3.577595943165e-04       1.511558029532e+03 
       3.862999240274e-04       1.626990852498e+03 
       4.171170631739e-04       1.751108045531e+03 
       4.503926445983e-04       1.884533404665e+03 
       4.863227909323e-04       2.027929406843e+03 
       5.251192705226e-04       2.181998483772e+03 
       5.670107455699e-04       2.347484145888e+03 
       6.122441198393e-04       2.525171924973e+03 
       6.610859938837e-04       2.715890054698e+03 
       7.138242363583e-04       2.920509778968e+03 
       7.707696806873e-04       3.139945207609e+03 
       8.322579570814e-04       3.375152476464e+03 
       8.986514707061e-04       3.627128019765e+03 
       9.703415376577e-04       3.896905668630e+03 
       1.047750691338e-03       4.185552451515e+03 
       1.131335172818e-03       4.494162774192e+03 
       1.221587619877e-03       4.823851148862e+03 
       1.319039970550e-03       5.175743276536e+03 
       1.424266598317e-03       5.551020295885e+03 
       1.537887697396e-03       5.950789181807e+03 
       1.660572938097e-03       6.376124145365e+03 
       1.793045413791e-03       6.828075230540e+03 
       1.936085902737e-03       7.307627043261e+03 
       2.090537469909e-03       7.815673949030e+03 
       2.257310435923e-03       8.352992910103e+03 
       2.437387742372e-03       8.920214289810e+03 
       2.631830745176e-03       9.517787145466e+03 
       2.841785470091e-03       1.014594127944e+04 
       3.068489367268e-03       1.080465132975e+04 
       3.313278604643e-03       1.149358234996e+04 
       3.577595943165e-03       1.221204581043e+04 
       3.862999240274e-03       1.295893686855e+04 
       4.171170631739e-03       1.373267486957e+04 
       4.503926445983e-03       1.453113552696e+04 
       4.863227909323e-03       1.535156749892e+04 
