# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673150e-03 
       1.131335172818e-05       7.820331745771e-03 
       1.221587619877e-05       8.421675986525e-03 
       1.319039970550e-05       9.069258192233e-03 
       1.424266598317e-05       9.766638404463e-03 
       1.537887697396e-05       1.051764069686e-02 
       1.660572938097e-05       1.132639105524e-02 
       1.793045413791e-05       1.219733231422e-02 
       1.936085902737e-05       1.313524224386e-02 
       2.090537469909e-05       1.414527121899e-02 
       2.257310435923e-05       1.523296272198e-02 
       2.437387742372e-05       1.640429444537e-02 
       2.631830745176e-05       1.766569582185e-02 
       2.841785470091e-05       1.902408601801e-02 
       3.068489367268e-05       2.048692970600e-02 
       3.313278604643e-05       2.206225513603e-02 
       3.577595943165e-05       2.375870704919e-02 
       3.862999240274e-05       2.558560727490e-02 
       4.171170631739e-05       2.755297763356e-02 
       4.503926445983e-05       2.967161927327e-02 
       4.863227909323e-05       3.195316450846e-02 
       5.251192705226e-05       3.441013519299e-02 
       5.670107455699e-05       3.705601722543e-02 
       6.122441198393e-05       3.990533413580e-02 
       6.610859938837e-05       4.297372168221e-02 
       7.138242363583e-05       4.627802141708e-02 
       7.707696806873e-05       4.983636194180e-02 
       8.322579570814e-05       5.366826847254e-02 
       8.986514707061e-05       5.779476394594e-02 
       9.703415376577e-05       6.223848243911e-02 
       1.047750691338e-04       6.702379865669e-02 
       1.131335172818e-04       7.217695153412e-02 
       1.221587619877e-04       7.772619073607e-02 
       1.319039970550e-04       8.370193432412e-02 
       1.424266598317e-04       9.013692507584e-02 
       1.537887697396e-04       9.706641242612e-02 
       1.660572938097e-04       1.045283354276e-01 
       1.793045413791e-04       1.125635349073e-01 
       1.936085902737e-04       1.212159614973e-01 
       2.090537469909e-04       1.305329132720e-01 
       2.257310435923e-04       1.405652846221e-01 
       2.437387742372e-04       1.513678302546e-01 
       2.631830745176e-04       1.629994504877e-01 
       2.841785470091e-04       1.755234921232e-01 
       3.068489367268e-04       1.890080670421e-01 
       3.313278604643e-04       2.035264002444e-01 
       3.577595943165e-04       2.191571803690e-01 
       3.862999240274e-04       2.359849437602e-01 
       4.171170631739e-04       2.541004741549e-01 
       4.503926445983e-04       2.736012080288e-01 
       4.863227909323e-04       2.945916790977e-01 
       5.251192705226e-04       3.171839525194e-01 
       5.670107455699e-04       3.414980764015e-01 
       6.122441198393e-04       3.676625413114e-01 
       6.610859938837e-04       3.958147252318e-01 
       7.138242363583e-04       4.261013284925e-01 
       7.707696806873e-04       4.586787792366e-01 
       8.322579570814e-04       4.937136001367e-01 
       8.986514707061e-04       5.313826801417e-01 
       9.703415376577e-04       5.718734972172e-01 
       1.047750691338e-03       6.153841629519e-01 
       1.131335172818e-03       6.621233239479e-01 
       1.221587619877e-03       7.123098220441e-01 
       1.319039970550e-03       7.661720584452e-01 
       1.424266598317e-03       8.239546297736e-01 
       1.537887697396e-03       8.859011173463e-01 
       1.660572938097e-03       9.522588006366e-01 
       1.793045413791e-03       1.023280099817e+00 
       1.936085902737e-03       1.099216304575e+00 
       2.090537469909e-03       1.180312990447e+00 
       2.257310435923e-03       1.266804115842e+00 
       2.437387742372e-03       1.358904853395e+00 
       2.631830745176e-03       1.456802683139e+00 
       2.841785470091e-03       1.560646890499e+00 
       3.068489367268e-03       1.670536062469e+00 
       3.313278604643e-03       1.786503852118e+00 
       3.577595943165e-03       1.908502930738e+00 
       3.862999240274e-03       2.036387730641e+00 
       4.171170631739e-03       2.169896177004e+00 
       4.503926445983e-03       2.308631878883e+00 
       4.863227909323e-03       2.452047290820e+00 
       5.251192705226e-03       2.599430627907e+00 
       5.670107455699e-03       2.749896931568e+00 
       6.122441198393e-03       2.902386513099e+00 
       6.610859938837e-03       3.055668706716e+00 
       7.138242363583e-03       3.208356461095e+00 
       7.707696806873e-03       3.358923892089e+00 
       8.322579570814e-03       3.505725594507e+00 
       8.986514707061e-03       3.647009948059e+00 
       9.703415376577e-03       3.780923303152e+00 
       1.047750691338e-02       3.905490992004e+00 
       1.131335172818e-02       4.018587639702e+00 
       1.221587619877e-02       4.117901588090e+00 
       1.319039970550e-02       4.200915298952e+00 
       1.424266598317e-02       4.264942455348e+00 
       1.537887697392e-02       4.307216921350e+00 
       1.660572938023e-02       4.325065878614e+00 
       1.793045412706e-02       4.316060204278e+00 
       1.936085890181e-02       4.278228320850e+00 
       2.090537352463e-02       4.210204855656e+00 
       2.257309535333e-02       4.111421657586e+00 
       2.437382002918e-02       3.982417046387e+00 
       2.631799944462e-02       3.825169755963e+00 
       2.841644545389e-02       3.643276871482e+00 
       3.067933355377e-02       3.442196965484e+00 
       3.311368470740e-02       3.229236630819e+00 
       3.571840443502e-02       3.013514850731e+00 
       3.847720348444e-02       2.805276582257e+00 
       4.135335538431e-02       2.614409302243e+00 
       4.429361667738e-02       2.448128982884e+00 
       4.724366439141e-02       2.309238577603e+00 
       5.016480835311e-02       2.196111170645e+00 
       5.303989620246e-02       2.104367258488e+00 
       5.586870669566e-02       2.028465703252e+00 
       5.866042680613e-02       1.963150276414e+00 
       6.142798932958e-02       1.903785020029e+00 
       6.418496440164e-02       1.846480003791e+00 
       6.694418833788e-02       1.788194012928e+00 
       6.971731106057e-02       1.726717317042e+00 
       7.251476155766e-02       1.660653510491e+00 
       7.534587671527e-02       1.589468386762e+00 
       7.821907666265e-02       1.513438429013e+00 
       8.114203772912e-02       1.433568694501e+00 
       8.412184535029e-02       1.351491765898e+00 
       8.716512279304e-02       1.269272284595e+00 
       9.027813695930e-02       1.189190982898e+00 
       9.346688431697e-02       1.113501347427e+00 
       9.673716028276e-02       1.044174586332e+00 
       1.000946150830e-01       9.827041625227e-01 
       1.035447986537e-01       9.299345374600e-01 
       1.070931966762e-01       8.859580809589e-01 
       1.107452594425e-01       8.500684660863e-01 
       1.145064249153e-01       8.207996147605e-01 
       1.183821370918e-01       7.960231102978e-01 
       1.223778605862e-01       7.731427979159e-01 
       1.264990921987e-01       7.494504807938e-01 
       1.307513701367e-01       7.225525004760e-01 
       1.351402814784e-01       6.909042847467e-01 
       1.396714684203e-01       6.541771656017e-01 
       1.443506338194e-01       6.134216220880e-01 
       1.491835465229e-01       5.708638358846e-01 
       1.541760469708e-01       5.293601646470e-01 
       1.593340535561e-01       4.917065676891e-01 
       1.646635702297e-01       4.599142292773e-01 
       1.701706958456e-01       4.347235424622e-01 
       1.758616357459e-01       4.154028617340e-01 
       1.817427160982e-01       3.999310243496e-01 
       1.878204015065e-01       3.856766124403e-01 
       1.941013164283e-01       3.698028458510e-01 
       2.005922709503e-01       3.505397117905e-01 
       2.073002914972e-01       3.280352065399e-01 
       2.142326570816e-01       3.042064550996e-01 
       2.213969417533e-01       2.816022310177e-01 
       2.288010639706e-01       2.622482358782e-01 
       2.364533437147e-01       2.469518734570e-01 
       2.443625682930e-01       2.350034511767e-01 
       2.525380679504e-01       2.244066783379e-01 
       2.609898026346e-01       2.130829754948e-01 
       2.697284615565e-01       2.000899085634e-01 
       2.787655775689e-01       1.860068189249e-01 
       2.881136588829e-01       1.725041302240e-01 
       2.977863412677e-01       1.610521858052e-01 
