# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095609e-03 
       1.131335172818e-05       7.820332151104e-03 
       1.221587619877e-05       8.421675382705e-03 
       1.319039970550e-05       9.069257738407e-03 
       1.424266598317e-05       9.766636451560e-03 
       1.537887697396e-05       1.051763973688e-02 
       1.660572938097e-05       1.132639250802e-02 
       1.793045413791e-05       1.219733201563e-02 
       1.936085902737e-05       1.313524187262e-02 
       2.090537469909e-05       1.414527085041e-02 
       2.257310435923e-05       1.523296544561e-02 
       2.437387742372e-05       1.640429654715e-02 
       2.631830745176e-05       1.766569603366e-02 
       2.841785470091e-05       1.902408711249e-02 
       3.068489367268e-05       2.048692967537e-02 
       3.313278604643e-05       2.206225467649e-02 
       3.577595943165e-05       2.375870883959e-02 
       3.862999240274e-05       2.558560669940e-02 
       4.171170631739e-05       2.755297672637e-02 
       4.503926445983e-05       2.967161933552e-02 
       4.863227909323e-05       3.195316455805e-02 
       5.251192705226e-05       3.441013466293e-02 
       5.670107455699e-05       3.705601741877e-02 
       6.122441198393e-05       3.990533413027e-02 
       6.610859938837e-05       4.297372242734e-02 
       7.138242363583e-05       4.627802055078e-02 
       7.707696806873e-05       4.983636160124e-02 
       8.322579570814e-05       5.366826787182e-02 
       8.986514707061e-05       5.779476320002e-02 
       9.703415376577e-05       6.223848222124e-02 
       1.047750691338e-04       6.702379825332e-02 
       1.131335172818e-04       7.217695031409e-02 
       1.221587619877e-04       7.772619030721e-02 
       1.319039970550e-04       8.370193380438e-02 
       1.424266598317e-04       9.013692507084e-02 
       1.537887697396e-04       9.706641130850e-02 
       1.660572938097e-04       1.045283343160e-01 
       1.793045413791e-04       1.125635329238e-01 
       1.936085902737e-04       1.212159592366e-01 
       2.090537469909e-04       1.305329107497e-01 
       2.257310435923e-04       1.405652819427e-01 
       2.437387742372e-04       1.513678275147e-01 
       2.631830745176e-04       1.629994475210e-01 
       2.841785470091e-04       1.755234890561e-01 
       3.068489367268e-04       1.890080645389e-01 
       3.313278604643e-04       2.035263977528e-01 
       3.577595943165e-04       2.191571778148e-01 
       3.862999240274e-04       2.359849423372e-01 
       4.171170631739e-04       2.541004713122e-01 
       4.503926445983e-04       2.736012061288e-01 
       4.863227909323e-04       2.945916774781e-01 
       5.251192705226e-04       3.171839508011e-01 
       5.670107455699e-04       3.414980769265e-01 
       6.122441198393e-04       3.676625416467e-01 
       6.610859938837e-04       3.958147273042e-01 
       7.138242363583e-04       4.261013332252e-01 
       7.707696806873e-04       4.586787881047e-01 
       8.322579570814e-04       4.937136113028e-01 
       8.986514707061e-04       5.313826962292e-01 
       9.703415376577e-04       5.718735177027e-01 
       1.047750691338e-03       6.153841926478e-01 
       1.131335172818e-03       6.621233623352e-01 
       1.221587619877e-03       7.123098743881e-01 
       1.319039970550e-03       7.661721264006e-01 
       1.424266598317e-03       8.239547181510e-01 
       1.537887697396e-03       8.859012283000e-01 
       1.660572938097e-03       9.522589495892e-01 
       1.793045413791e-03       1.023280284744e+00 
       1.936085902737e-03       1.099216542124e+00 
       2.090537469909e-03       1.180313285042e+00 
       2.257310435923e-03       1.266804486796e+00 
       2.437387742372e-03       1.358905328424e+00 
       2.631830745176e-03       1.456803285875e+00 
       2.841785470091e-03       1.560647662912e+00 
       3.068489367268e-03       1.670537010382e+00 
       3.313278604643e-03       1.786505039349e+00 
       3.577595943165e-03       1.908504409699e+00 
       3.862999240274e-03       2.036389468162e+00 
       4.171170631739e-03       2.169898251965e+00 
       4.503926445983e-03       2.308634490803e+00 
       4.863227909323e-03       2.452050673161e+00 
       5.251192705226e-03       2.599434678911e+00 
       5.670107455699e-03       2.749901123417e+00 
       6.122441198393e-03       2.902390054170e+00 
       6.610859938837e-03       3.055671264175e+00 
       7.138242363583e-03       3.208360115176e+00 
       7.707696806873e-03       3.358926641004e+00 
       8.322579570814e-03       3.505726982755e+00 
       8.986514707061e-03       3.647012300693e+00 
       9.703415376577e-03       3.780926154417e+00 
       1.047750691338e-02       3.905492847541e+00 
       1.131335172818e-02       4.018589782157e+00 
       1.221587619877e-02       4.117902830952e+00 
       1.319039970550e-02       4.200917624484e+00 
       1.424266598317e-02       4.264943603489e+00 
       1.537887697392e-02       4.307219548275e+00 
       1.660572938023e-02       4.325062223033e+00 
       1.793045412706e-02       4.316060141974e+00 
       1.936085890181e-02       4.278228517081e+00 
       2.090537352463e-02       4.210204123432e+00 
       2.257309535333e-02       4.111418305720e+00 
       2.437382002918e-02       3.982420379791e+00 
       2.631799944462e-02       3.825167991518e+00 
       2.841644545389e-02       3.643281352821e+00 
       3.067933355377e-02       3.442197656038e+00 
       3.311368470740e-02       3.229240416009e+00 
       3.571840443502e-02       3.013514806042e+00 
       3.847720348444e-02       2.805283030919e+00 
       4.135335538431e-02       2.614408572233e+00 
       4.429361667738e-02       2.448129783342e+00 
       4.724366439141e-02       2.309237959017e+00 
       5.016480835311e-02       2.196112208190e+00 
       5.303989620246e-02       2.104366584693e+00 
       5.586870669566e-02       2.028459036774e+00 
       5.866042680613e-02       1.963151459764e+00 
       6.142798932958e-02       1.903775592362e+00 
       6.418496440164e-02       1.846474858468e+00 
       6.694418833788e-02       1.788192921211e+00 
       6.971731106057e-02       1.726710950156e+00 
       7.251476155766e-02       1.660649521867e+00 
       7.534587671527e-02       1.589464865931e+00 
       7.821907666265e-02       1.513431521036e+00 
       8.114203772912e-02       1.433563641749e+00 
       8.412184535029e-02       1.351487054090e+00 
       8.716512279304e-02       1.269268458898e+00 
       9.027813695930e-02       1.189187843205e+00 
       9.346688431697e-02       1.113495584426e+00 
       9.673716028276e-02       1.044168959781e+00 
       1.000946150830e-01       9.827003871667e-01 
       1.035447986537e-01       9.299307424465e-01 
       1.070931966762e-01       8.859526258822e-01 
       1.107452594425e-01       8.500650348330e-01 
       1.145064249153e-01       8.207970970892e-01 
       1.183821370918e-01       7.960178305585e-01 
       1.223778605862e-01       7.731391805128e-01 
       1.264990921987e-01       7.494452238547e-01 
       1.307513701367e-01       7.225501679077e-01 
       1.351402814784e-01       6.909014317100e-01 
       1.396714684203e-01       6.541735327738e-01 
       1.443506338194e-01       6.134192185454e-01 
       1.491835465229e-01       5.708606366421e-01 
       1.541760469708e-01       5.293569517139e-01 
       1.593340535561e-01       4.917035077479e-01 
       1.646635702297e-01       4.599125883534e-01 
       1.701706958456e-01       4.347203941747e-01 
       1.758616357459e-01       4.154002546488e-01 
       1.817427160982e-01       3.999290638321e-01 
       1.878204015065e-01       3.856751330650e-01 
       1.941013164283e-01       3.698016851450e-01 
       2.005922709503e-01       3.505388062334e-01 
       2.073002914972e-01       3.280353098149e-01 
       2.142326570816e-01       3.042060027768e-01 
       2.213969417533e-01       2.816039695038e-01 
       2.288010639706e-01       2.622491256253e-01 
       2.364533437147e-01       2.469540952611e-01 
       2.443625682930e-01       2.350055119542e-01 
       2.525380679504e-01       2.244100840066e-01 
       2.609898026346e-01       2.130860409309e-01 
       2.697284615565e-01       2.000941633024e-01 
       2.787655775689e-01       1.860124028821e-01 
       2.881136588829e-01       1.725096853762e-01 
       2.977863412677e-01       1.610585056978e-01 
       3.077985646929e-01       1.517533439394e-01 
       3.181667794071e-01       1.435519593951e-01 
       3.289091877812e-01       1.351741360999e-01 
       3.400460299658e-01       1.261570470235e-01 
       3.515999236474e-01       1.171946725671e-01 
       3.635962711085e-01       1.091696335753e-01 
       3.760637506334e-01       1.023024853039e-01 
       3.890349143879e-01       9.593064043665e-02 
       4.025469216825e-01       8.950071658128e-02 
       4.166424456376e-01       8.310489334868e-02 
