# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096337e-03 
       1.131335172818e-05       7.820332151888e-03 
       1.221587619877e-05       8.421675383550e-03 
       1.319039970550e-05       9.069257739317e-03 
       1.424266598317e-05       9.766636452540e-03 
       1.537887697396e-05       1.051763973793e-02 
       1.660572938097e-05       1.132639250916e-02 
       1.793045413791e-05       1.219733201686e-02 
       1.936085902737e-05       1.313524187393e-02 
       2.090537469909e-05       1.414527085183e-02 
       2.257310435923e-05       1.523296544714e-02 
       2.437387742372e-05       1.640429654880e-02 
       2.631830745176e-05       1.766569603544e-02 
       2.841785470091e-05       1.902408711440e-02 
       3.068489367268e-05       2.048692967744e-02 
       3.313278604643e-05       2.206225467872e-02 
       3.577595943165e-05       2.375870884200e-02 
       3.862999240274e-05       2.558560670197e-02 
       4.171170631739e-05       2.755297672912e-02 
       4.503926445983e-05       2.967161933848e-02 
       4.863227909323e-05       3.195316456125e-02 
       5.251192705226e-05       3.441013466639e-02 
       5.670107455699e-05       3.705601742247e-02 
       6.122441198393e-05       3.990533413422e-02 
       6.610859938837e-05       4.297372243162e-02 
       7.138242363583e-05       4.627802055529e-02 
       7.707696806873e-05       4.983636160619e-02 
       8.322579570814e-05       5.366826787719e-02 
       8.986514707061e-05       5.779476320579e-02 
       9.703415376577e-05       6.223848222746e-02 
       1.047750691338e-04       6.702379826001e-02 
       1.131335172818e-04       7.217695032134e-02 
       1.221587619877e-04       7.772619031497e-02 
       1.319039970550e-04       8.370193381261e-02 
       1.424266598317e-04       9.013692507981e-02 
       1.537887697396e-04       9.706641131813e-02 
       1.660572938097e-04       1.045283343263e-01 
       1.793045413791e-04       1.125635329349e-01 
       1.936085902737e-04       1.212159592486e-01 
       2.090537469909e-04       1.305329107625e-01 
       2.257310435923e-04       1.405652819564e-01 
       2.437387742372e-04       1.513678275295e-01 
       2.631830745176e-04       1.629994475368e-01 
       2.841785470091e-04       1.755234890730e-01 
       3.068489367268e-04       1.890080645569e-01 
       3.313278604643e-04       2.035263977721e-01 
       3.577595943165e-04       2.191571778354e-01 
       3.862999240274e-04       2.359849423591e-01 
       4.171170631739e-04       2.541004713354e-01 
       4.503926445983e-04       2.736012061534e-01 
       4.863227909323e-04       2.945916775041e-01 
       5.251192705226e-04       3.171839508284e-01 
       5.670107455699e-04       3.414980769551e-01 
       6.122441198393e-04       3.676625416766e-01 
       6.610859938837e-04       3.958147273350e-01 
       7.138242363583e-04       4.261013332568e-01 
       7.707696806873e-04       4.586787881367e-01 
       8.322579570814e-04       4.937136113348e-01 
       8.986514707061e-04       5.313826962606e-01 
       9.703415376577e-04       5.718735177326e-01 
       1.047750691338e-03       6.153841926751e-01 
       1.131335172818e-03       6.621233623585e-01 
       1.221587619877e-03       7.123098744055e-01 
       1.319039970550e-03       7.661721264098e-01 
       1.424266598317e-03       8.239547181459e-01 
       1.537887697396e-03       8.859012282744e-01 
       1.660572938097e-03       9.522589495363e-01 
       1.793045413791e-03       1.023280284655e+00 
       1.936085902737e-03       1.099216541989e+00 
       2.090537469909e-03       1.180313284848e+00 
       2.257310435923e-03       1.266804486525e+00 
       2.437387742372e-03       1.358905328057e+00 
       2.631830745176e-03       1.456803285385e+00 
       2.841785470091e-03       1.560647662268e+00 
       3.068489367268e-03       1.670537009546e+00 
       3.313278604643e-03       1.786505038275e+00 
       3.577595943165e-03       1.908504408330e+00 
       3.862999240274e-03       2.036389466434e+00 
       4.171170631739e-03       2.169898249800e+00 
       4.503926445983e-03       2.308634488114e+00 
       4.863227909323e-03       2.452050669848e+00 
       5.251192705226e-03       2.599434674865e+00 
       5.670107455699e-03       2.749901118525e+00 
       6.122441198393e-03       2.902390048310e+00 
       6.610859938837e-03       3.055671257235e+00 
       7.138242363583e-03       3.208360107075e+00 
       7.707696806873e-03       3.358926631681e+00 
       8.322579570814e-03       3.505726865395e+00 
       8.986514707061e-03       3.647012407538e+00 
       9.703415376577e-03       3.780926141927e+00 
       1.047750691338e-02       3.905492834665e+00 
       1.131335172818e-02       4.018589769633e+00 
       1.221587619877e-02       4.117902819887e+00 
       1.319039970550e-02       4.200917616536e+00 
       1.424266598317e-02       4.264943637347e+00 
       1.537887697392e-02       4.307219547041e+00 
       1.660572938023e-02       4.325062253397e+00 
       1.793045412706e-02       4.316060179980e+00 
       1.936085890181e-02       4.278228581983e+00 
       2.090537352463e-02       4.210204223344e+00 
       2.257309535333e-02       4.111418452888e+00 
       2.437382002918e-02       3.982420588732e+00 
       2.631799944462e-02       3.825168277967e+00 
       2.841644545389e-02       3.643281775425e+00 
       3.067933355377e-02       3.442198156708e+00 
       3.311368470740e-02       3.229240958683e+00 
       3.571840443502e-02       3.013515614745e+00 
       3.847720348444e-02       2.805283129213e+00 
       4.135335538431e-02       2.614409752736e+00 
