# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063713e+01 
       1.319039970550e-05       6.270562589677e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061339e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925470e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124638e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801562414e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836464e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869338e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686087e+03 
       7.707696806873e-04       3.139945097711e+03 
       8.322579570814e-04       3.375152334396e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450016e+03 
       1.047750691338e-03       4.185552170958e+03 
       1.131335172818e-03       4.494162426791e+03 
       1.221587619877e-03       4.823850702679e+03 
       1.319039970550e-03       5.175742736721e+03 
       1.424266598317e-03       5.551019592526e+03 
       1.537887697396e-03       5.950788335880e+03 
       1.660572938097e-03       6.376123046806e+03 
       1.793045413791e-03       6.828073896127e+03 
       1.936085902737e-03       7.307625375387e+03 
       2.090537469909e-03       7.815671897798e+03 
       2.257310435923e-03       8.352990369396e+03 
       2.437387742372e-03       8.920211057544e+03 
       2.631830745176e-03       9.517783061890e+03 
       2.841785470091e-03       1.014593703671e+04 
       3.068489367268e-03       1.080464505732e+04 
       3.313278604643e-03       1.149357459432e+04 
       3.577595943165e-03       1.221203620826e+04 
       3.862999240274e-03       1.295892538505e+04 
       4.171170631739e-03       1.373266002293e+04 
       4.503926445983e-03       1.453111834595e+04 
       4.863227909323e-03       1.535154984227e+04 
       5.251192705226e-03       1.619063613437e+04 
       5.670107455699e-03       1.704431256597e+04 
       6.122441198393e-03       1.790755938456e+04 
       6.610859938837e-03       1.877460421562e+04 
       7.138242363583e-03       1.963872429095e+04 
       7.707696806873e-03       2.049215712377e+04 
       8.322579570814e-03       2.132607230555e+04 
       8.986514707061e-03       2.213055225744e+04 
       9.703415376577e-03       2.289445470783e+04 
       1.047750691338e-02       2.360548589634e+04 
       1.131335172818e-02       2.425023012165e+04 
       1.221587619877e-02       2.481423923419e+04 
       1.319039970550e-02       2.528218634320e+04 
       1.424266598317e-02       2.563814391723e+04 
       1.537887697392e-02       2.586606976331e+04 
       1.660572938023e-02       2.595030182926e+04 
       1.793045412706e-02       2.587634107925e+04 
       1.936085890181e-02       2.563218506160e+04 
       2.090537352463e-02       2.520934462657e+04 
       2.257309535333e-02       2.460448377627e+04 
       2.437382002918e-02       2.382090076604e+04 
       2.631799944462e-02       2.287049697290e+04 
       2.841644545389e-02       2.177448734629e+04 
       3.067933355377e-02       2.056556436181e+04 
       3.311368470740e-02       1.928728227953e+04 
       3.571840443502e-02       1.799404147594e+04 
       3.847720348444e-02       1.674682215793e+04 
       4.135335538431e-02       1.560461943004e+04 
       4.429361667738e-02       1.461038716429e+04 
       4.724366439141e-02       1.378055104624e+04 
       5.016480835311e-02       1.310509373180e+04 
       5.303989620246e-02       1.255715768792e+04 
       5.586870669566e-02       1.210427641840e+04 
       5.866042680613e-02       1.171466160450e+04 
       6.142798932958e-02       1.136048100660e+04 
       6.418496440164e-02       1.101856346071e+04 
       6.694418833788e-02       1.067067857739e+04 
       6.971731106057e-02       1.030359674758e+04 
       7.251476155766e-02       9.908998359312e+03 
       7.534587671527e-02       9.483775327042e+03 
       7.821907666265e-02       9.029485676120e+03 
       8.114203772912e-02       8.552321487721e+03 
       8.412184535029e-02       8.061952509885e+03 
       8.716512279304e-02       7.570761516899e+03 
       9.027813695930e-02       7.092512226258e+03 
       9.346688431697e-02       6.640495559674e+03 
       9.673716028276e-02       6.226704774861e+03 
       1.000946150830e-01       5.859943960931e+03 
       1.035447986537e-01       5.545228970625e+03 
       1.070931966762e-01       5.283134080941e+03 
       1.107452594425e-01       5.069421014911e+03 
       1.145064249153e-01       4.895251357623e+03 
       1.183821370918e-01       4.747860541858e+03 
       1.223778605862e-01       4.611730682216e+03 
       1.264990921987e-01       4.470620365470e+03 
       1.307513701367e-01       4.310281188346e+03 
       1.351402814784e-01       4.121383066525e+03 
       1.396714684203e-01       3.902067086742e+03 
       1.443506338194e-01       3.658640940295e+03 
       1.491835465229e-01       3.404483627862e+03 
       1.541760469708e-01       3.156670881330e+03 
       1.593340535561e-01       2.931975234348e+03 
       1.646635702297e-01       2.742370872868e+03 
       1.701706958456e-01       2.592262816834e+03 
       1.758616357459e-01       2.477240147543e+03 
       1.817427160982e-01       2.385184124140e+03 
       1.878204015065e-01       2.300357169325e+03 
       1.941013164283e-01       2.205759707487e+03 
       2.005922709503e-01       2.090815077894e+03 
       2.073002914972e-01       1.956465620665e+03 
       2.142326570816e-01       1.814194762224e+03 
       2.213969417533e-01       1.679299169147e+03 
       2.288010639706e-01       1.563848788824e+03 
       2.364533437147e-01       1.472687270467e+03 
       2.443625682930e-01       1.401511587341e+03 
       2.525380679504e-01       1.338413289229e+03 
       2.609898026346e-01       1.270903736185e+03 
       2.697284615565e-01       1.193381659680e+03 
       2.787655775689e-01       1.109336600158e+03 
       2.881136588829e-01       1.028770991723e+03 
       2.977863412677e-01       9.604849800430e+02 
       3.077985646929e-01       9.050244107623e+02 
       3.181667794071e-01       8.561475512815e+02 
       3.289091877812e-01       8.061883343852e+02 
       3.400460299658e-01       7.523912435669e+02 
       3.515999236474e-01       6.989256083480e+02 
       3.635962711085e-01       6.510640664739e+02 
       3.760637506334e-01       6.101229854768e+02 
       3.890349143879e-01       5.721333400402e+02 
       4.025469216825e-01       5.337815140860e+02 
       4.166424456376e-01       4.956327824502e+02 
       4.313708035863e-01       4.604699865575e+02 
       4.467893782977e-01       4.287796543392e+02 
       4.629654199664e-01       3.987743036286e+02 
       4.799783501994e-01       3.692420685130e+02 
