# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927851255e-03 
       1.131335172818e-05       7.820331937538e-03 
       1.221587619877e-05       8.421676193679e-03 
       1.319039970550e-05       9.069258415727e-03 
       1.424266598317e-05       9.766638643477e-03 
       1.537887697396e-05       1.051764095481e-02 
       1.660572938097e-05       1.132639218906e-02 
       1.793045413791e-05       1.219733261274e-02 
       1.936085902737e-05       1.313524256522e-02 
       2.090537469909e-05       1.414527156491e-02 
       2.257310435923e-05       1.523296309581e-02 
       2.437387742372e-05       1.640429484787e-02 
       2.631830745176e-05       1.766569610514e-02 
       2.841785470091e-05       1.902408648255e-02 
       3.068489367268e-05       2.048693020901e-02 
       3.313278604643e-05       2.206225567542e-02 
       3.577595943165e-05       2.375870764538e-02 
       3.862999240274e-05       2.558560790525e-02 
       4.171170631739e-05       2.755297830397e-02 
       4.503926445983e-05       2.967162000010e-02 
       4.863227909323e-05       3.195316528493e-02 
       5.251192705226e-05       3.441013603736e-02 
       5.670107455699e-05       3.705601813099e-02 
       6.122441198393e-05       3.990533526545e-02 
       6.610859938837e-05       4.297372273396e-02 
       7.138242363583e-05       4.627802254761e-02 
       7.707696806873e-05       4.983636316102e-02 
       8.322579570814e-05       5.366826978125e-02 
       8.986514707061e-05       5.779476530922e-02 
       9.703415376577e-05       6.223848396725e-02 
       1.047750691338e-04       6.702380029417e-02 
       1.131335172818e-04       7.217695330149e-02 
       1.221587619877e-04       7.772619262531e-02 
       1.319039970550e-04       8.370193636927e-02 
       1.424266598317e-04       9.013692727008e-02 
       1.537887697396e-04       9.706641478994e-02 
       1.660572938097e-04       1.045283379719e-01 
       1.793045413791e-04       1.125635376370e-01 
       1.936085902737e-04       1.212159644413e-01 
       2.090537469909e-04       1.305329164340e-01 
       2.257310435923e-04       1.405652880200e-01 
       2.437387742372e-04       1.513678339090e-01 
       2.631830745176e-04       1.629994543855e-01 
       2.841785470091e-04       1.755234963373e-01 
       3.068489367268e-04       1.890080715654e-01 
       3.313278604643e-04       2.035264050956e-01 
       3.577595943165e-04       2.191571855676e-01 
       3.862999240274e-04       2.359849492531e-01 
       4.171170631739e-04       2.541004801150e-01 
       4.503926445983e-04       2.736012150278e-01 
       4.863227909323e-04       2.945916858884e-01 
       5.251192705226e-04       3.171839597684e-01 
       5.670107455699e-04       3.414980840798e-01 
       6.122441198393e-04       3.676625494727e-01 
       6.610859938837e-04       3.958147338582e-01 
       7.138242363583e-04       4.261013375474e-01 
       7.707696806873e-04       4.586787887225e-01 
       8.322579570814e-04       4.937136101020e-01 
       8.986514707061e-04       5.313826906184e-01 
       9.703415376577e-04       5.718735078483e-01 
       1.047750691338e-03       6.153841737664e-01 
       1.131335172818e-03       6.621233347874e-01 
       1.221587619877e-03       7.123098326859e-01 
       1.319039970550e-03       7.661720685868e-01 
       1.424266598317e-03       8.239546392714e-01 
       1.537887697396e-03       8.859011255145e-01 
       1.660572938097e-03       9.522588055319e-01 
       1.793045413791e-03       1.023280102198e+00 
       1.936085902737e-03       1.099216301772e+00 
       2.090537469909e-03       1.180312980261e+00 
       2.257310435923e-03       1.266804095311e+00 
       2.437387742372e-03       1.358904818693e+00 
       2.631830745176e-03       1.456802629052e+00 
       2.841785470091e-03       1.560646810104e+00 
       3.068489367268e-03       1.670535946492e+00 
       3.313278604643e-03       1.786503688018e+00 
       3.577595943165e-03       1.908502701848e+00 
       3.862999240274e-03       2.036387414314e+00 
       4.171170631739e-03       2.169895790864e+00 
       4.503926445983e-03       2.308631285625e+00 
       4.863227909323e-03       2.452046482558e+00 
       5.251192705226e-03       2.599429529828e+00 
       5.670107455699e-03       2.749895441273e+00 
       6.122441198393e-03       2.902384497575e+00 
       6.610859938837e-03       3.055666025397e+00 
       7.138242363583e-03       3.208352788064e+00 
       7.707696806873e-03       3.358918958889e+00 
       8.322579570814e-03       3.505718534329e+00 
       8.986514707061e-03       3.647000891971e+00 
       9.703415376577e-03       3.780911457017e+00 
       1.047750691338e-02       3.905475052767e+00 
       1.131335172818e-02       4.018566801170e+00 
       1.221587619877e-02       4.117874119876e+00 
       1.319039970550e-02       4.200879115218e+00 
       1.424266598317e-02       4.264894761641e+00 
       1.537887697392e-02       4.307156064136e+00 
       1.660572938023e-02       4.324987120621e+00 
       1.793045412706e-02       4.315958118352e+00 
       1.936085890181e-02       4.278096623898e+00 
       2.090537352463e-02       4.210036766327e+00 
       2.257309535333e-02       4.111213160158e+00 
       2.437382002918e-02       3.982164219879e+00 
       2.631799944462e-02       3.824832429907e+00 
       2.841644545389e-02       3.642880305668e+00 
       3.067933355377e-02       3.441713559071e+00 
       3.311368470740e-02       3.228645939647e+00 
       3.571840443502e-02       3.012819120700e+00 
       3.847720348444e-02       2.804457498263e+00 
       4.135335538431e-02       2.613443245505e+00 
       4.429361667738e-02       2.447021210006e+00 
       4.724366439141e-02       2.307984680012e+00 
       5.016480835311e-02       2.194714967564e+00 
       5.303989620246e-02       2.102831825342e+00 
       5.586870669566e-02       2.026796310259e+00 
       5.866042680613e-02       1.961361114335e+00 
       6.142798932958e-02       1.901874479125e+00 
       6.418496440164e-02       1.844464603677e+00 
       6.694418833788e-02       1.786082168722e+00 
       6.971731106057e-02       1.724516020683e+00 
       7.251476155766e-02       1.658368650688e+00 
       7.534587671527e-02       1.587123459010e+00 
       7.821907666265e-02       1.511031090451e+00 
       8.114203772912e-02       1.431111036708e+00 
       8.412184535029e-02       1.348991467341e+00 
       8.716512279304e-02       1.266730211993e+00 
       9.027813695930e-02       1.186610620762e+00 
       9.346688431697e-02       1.110875651178e+00 
       9.673716028276e-02       1.041499336987e+00 
       1.000946150830e-01       9.799753091547e-01 
       1.035447986537e-01       9.271456222036e-01 
       1.070931966762e-01       8.830923438643e-01 
       1.107452594425e-01       8.471269755724e-01 
       1.145064249153e-01       8.177704591109e-01 
       1.183821370918e-01       7.929048055039e-01 
       1.223778605862e-01       7.699366451031e-01 
       1.264990921987e-01       7.461684180060e-01 
       1.307513701367e-01       7.192137730322e-01 
       1.351402814784e-01       6.875231428847e-01 
       1.396714684203e-01       6.507753315302e-01 
       1.443506338194e-01       6.100171202480e-01 
       1.491835465229e-01       5.674666049575e-01 
       1.541760469708e-01       5.259731169987e-01 
       1.593340535561e-01       4.883234758299e-01 
       1.646635702297e-01       4.565181564632e-01 
       1.701706958456e-01       4.312937209478e-01 
