# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095288e-03 
       1.131335172818e-05       7.820332150758e-03 
       1.221587619877e-05       8.421675382334e-03 
       1.319039970550e-05       9.069257738007e-03 
       1.424266598317e-05       9.766636451130e-03 
       1.537887697396e-05       1.051763973642e-02 
       1.660572938097e-05       1.132639250752e-02 
       1.793045413791e-05       1.219733201509e-02 
       1.936085902737e-05       1.313524187204e-02 
       2.090537469909e-05       1.414527084979e-02 
       2.257310435923e-05       1.523296544494e-02 
       2.437387742372e-05       1.640429654643e-02 
       2.631830745176e-05       1.766569603289e-02 
       2.841785470091e-05       1.902408711166e-02 
       3.068489367268e-05       2.048692967448e-02 
       3.313278604643e-05       2.206225467553e-02 
       3.577595943165e-05       2.375870883857e-02 
       3.862999240274e-05       2.558560669828e-02 
       4.171170631739e-05       2.755297672515e-02 
       4.503926445983e-05       2.967161933420e-02 
       4.863227909323e-05       3.195316455663e-02 
       5.251192705226e-05       3.441013466143e-02 
       5.670107455699e-05       3.705601741711e-02 
       6.122441198393e-05       3.990533412845e-02 
       6.610859938837e-05       4.297372242541e-02 
       7.138242363583e-05       4.627802054889e-02 
       7.707696806873e-05       4.983636159898e-02 
       8.322579570814e-05       5.366826786946e-02 
       8.986514707061e-05       5.779476319747e-02 
       9.703415376577e-05       6.223848221851e-02 
       1.047750691338e-04       6.702379825037e-02 
       1.131335172818e-04       7.217695031077e-02 
       1.221587619877e-04       7.772619030378e-02 
       1.319039970550e-04       8.370193380094e-02 
       1.424266598317e-04       9.013692506683e-02 
       1.537887697396e-04       9.706641130423e-02 
       1.660572938097e-04       1.045283343114e-01 
       1.793045413791e-04       1.125635329189e-01 
       1.936085902737e-04       1.212159592313e-01 
       2.090537469909e-04       1.305329107440e-01 
       2.257310435923e-04       1.405652819366e-01 
       2.437387742372e-04       1.513678275081e-01 
       2.631830745176e-04       1.629994475140e-01 
       2.841785470091e-04       1.755234890486e-01 
       3.068489367268e-04       1.890080645308e-01 
       3.313278604643e-04       2.035263977441e-01 
       3.577595943165e-04       2.191571778055e-01 
       3.862999240274e-04       2.359849423272e-01 
       4.171170631739e-04       2.541004713015e-01 
       4.503926445983e-04       2.736012061173e-01 
       4.863227909323e-04       2.945916774658e-01 
       5.251192705226e-04       3.171839507880e-01 
       5.670107455699e-04       3.414980769126e-01 
       6.122441198393e-04       3.676625416320e-01 
       6.610859938837e-04       3.958147272886e-01 
       7.138242363583e-04       4.261013332087e-01 
       7.707696806873e-04       4.586787880874e-01 
       8.322579570814e-04       4.937136112847e-01 
       8.986514707061e-04       5.313826962104e-01 
       9.703415376577e-04       5.718735176834e-01 
       1.047750691338e-03       6.153841926281e-01 
       1.131335172818e-03       6.621233623155e-01 
       1.221587619877e-03       7.123098743686e-01 
       1.319039970550e-03       7.661721263819e-01 
       1.424266598317e-03       8.239547181335e-01 
       1.537887697396e-03       8.859012282848e-01 
       1.660572938097e-03       9.522589495775e-01 
       1.793045413791e-03       1.023280284737e+00 
       1.936085902737e-03       1.099216542125e+00 
       2.090537469909e-03       1.180313285052e+00 
       2.257310435923e-03       1.266804486818e+00 
       2.437387742372e-03       1.358905328462e+00 
       2.631830745176e-03       1.456803285932e+00 
       2.841785470091e-03       1.560647662992e+00 
       3.068489367268e-03       1.670537010490e+00 
       3.313278604643e-03       1.786505039487e+00 
       3.577595943165e-03       1.908504409872e+00 
       3.862999240274e-03       2.036389468367e+00 
       4.171170631739e-03       2.169898252208e+00 
       4.503926445983e-03       2.308634491058e+00 
       4.863227909323e-03       2.452050677821e+00 
       5.251192705226e-03       2.599434740865e+00 
       5.670107455699e-03       2.749900972206e+00 
       6.122441198393e-03       2.902390161448e+00 
       6.610859938837e-03       3.055671958262e+00 
       7.138242363583e-03       3.208359723695e+00 
       7.707696806873e-03       3.358926534143e+00 
       8.322579570814e-03       3.505728089582e+00 
       8.986514707061e-03       3.647012332503e+00 
       9.703415376577e-03       3.780925964307e+00 
       1.047750691338e-02       3.905492787049e+00 
       1.131335172818e-02       4.018589752603e+00 
       1.221587619877e-02       4.117902753410e+00 
       1.319039970550e-02       4.200917550570e+00 
       1.424266598317e-02       4.264943517325e+00 
       1.537887697392e-02       4.307219345053e+00 
       1.660572938023e-02       4.325061967559e+00 
       1.793045412706e-02       4.316059713537e+00 
       1.936085890181e-02       4.278228003148e+00 
       2.090537352463e-02       4.210203348826e+00 
       2.257309535333e-02       4.111417166603e+00 
       2.437382002918e-02       3.982418868474e+00 
       2.631799944462e-02       3.825165930519e+00 
       2.841644545389e-02       3.643285106095e+00 
       3.067933355377e-02       3.442194049330e+00 
       3.311368470740e-02       3.229235667910e+00 
       3.571840443502e-02       3.013508814420e+00 
       3.847720348444e-02       2.805274584849e+00 
       4.135335538431e-02       2.614399356671e+00 
       4.429361667738e-02       2.448118367560e+00 
       4.724366439141e-02       2.309224296182e+00 
       5.016480835311e-02       2.196096074278e+00 
       5.303989620246e-02       2.104347696324e+00 
       5.586870669566e-02       2.028437341839e+00 
       5.866042680613e-02       1.963126790196e+00 
       6.142798932958e-02       1.903747727453e+00 
       6.418496440164e-02       1.846443559315e+00 
       6.694418833788e-02       1.788158081265e+00 
       6.971731106057e-02       1.726672052794e+00 
       7.251476155766e-02       1.660606474030e+00 
       7.534587671527e-02       1.589418163888e+00 
       7.821907666265e-02       1.513380322845e+00 
       8.114203772912e-02       1.433507718318e+00 
       8.412184535029e-02       1.351426261198e+00 
       8.716512279304e-02       1.269202092290e+00 
       9.027813695930e-02       1.189116337116e+00 
       9.346688431697e-02       1.113419118235e+00 
       9.673716028276e-02       1.044087021102e+00 
       1.000946150830e-01       9.826129113966e-01 
       1.035447986537e-01       9.298379959199e-01 
       1.070931966762e-01       8.858543153355e-01 
       1.107452594425e-01       8.499581889007e-01 
       1.145064249153e-01       8.206841832870e-01 
       1.183821370918e-01       7.958960175535e-01 
       1.223778605862e-01       7.730086481633e-01 
       1.264990921987e-01       7.493048028487e-01 
       1.307513701367e-01       7.224008413592e-01 
       1.351402814784e-01       6.907422502218e-01 
       1.396714684203e-01       6.540045769621e-01 
       1.443506338194e-01       6.132403870815e-01 
       1.491835465229e-01       5.706720891498e-01 
       1.541760469708e-01       5.291579281503e-01 
