# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095633e-03 
       1.131335172818e-05       7.820332151130e-03 
       1.221587619877e-05       8.421675382734e-03 
       1.319039970550e-05       9.069257738438e-03 
       1.424266598317e-05       9.766636451594e-03 
       1.537887697396e-05       1.051763973691e-02 
       1.660572938097e-05       1.132639250806e-02 
       1.793045413791e-05       1.219733201567e-02 
       1.936085902737e-05       1.313524187266e-02 
       2.090537469909e-05       1.414527085046e-02 
       2.257310435923e-05       1.523296544566e-02 
       2.437387742372e-05       1.640429654721e-02 
       2.631830745176e-05       1.766569603373e-02 
       2.841785470091e-05       1.902408711256e-02 
       3.068489367268e-05       2.048692967545e-02 
       3.313278604643e-05       2.206225467658e-02 
       3.577595943165e-05       2.375870883970e-02 
       3.862999240274e-05       2.558560669949e-02 
       4.171170631739e-05       2.755297672645e-02 
       4.503926445983e-05       2.967161933561e-02 
       4.863227909323e-05       3.195316455815e-02 
       5.251192705226e-05       3.441013466306e-02 
       5.670107455699e-05       3.705601741887e-02 
       6.122441198393e-05       3.990533413035e-02 
       6.610859938837e-05       4.297372242746e-02 
       7.138242363583e-05       4.627802055081e-02 
       7.707696806873e-05       4.983636160136e-02 
       8.322579570814e-05       5.366826787200e-02 
       8.986514707061e-05       5.779476320020e-02 
       9.703415376577e-05       6.223848222145e-02 
       1.047750691338e-04       6.702379825354e-02 
       1.131335172818e-04       7.217695031438e-02 
       1.221587619877e-04       7.772619030748e-02 
       1.319039970550e-04       8.370193380456e-02 
       1.424266598317e-04       9.013692507115e-02 
       1.537887697396e-04       9.706641130882e-02 
       1.660572938097e-04       1.045283343163e-01 
       1.793045413791e-04       1.125635329241e-01 
       1.936085902737e-04       1.212159592370e-01 
       2.090537469909e-04       1.305329107501e-01 
       2.257310435923e-04       1.405652819431e-01 
       2.437387742372e-04       1.513678275152e-01 
       2.631830745176e-04       1.629994475215e-01 
       2.841785470091e-04       1.755234890566e-01 
       3.068489367268e-04       1.890080645393e-01 
       3.313278604643e-04       2.035263977533e-01 
       3.577595943165e-04       2.191571778153e-01 
       3.862999240274e-04       2.359849423376e-01 
       4.171170631739e-04       2.541004713126e-01 
       4.503926445983e-04       2.736012061291e-01 
       4.863227909323e-04       2.945916774783e-01 
       5.251192705226e-04       3.171839508012e-01 
       5.670107455699e-04       3.414980769265e-01 
       6.122441198393e-04       3.676625416465e-01 
       6.610859938837e-04       3.958147273037e-01 
       7.138242363583e-04       4.261013332243e-01 
       7.707696806873e-04       4.586787881034e-01 
       8.322579570814e-04       4.937136113009e-01 
       8.986514707061e-04       5.313826962265e-01 
       9.703415376577e-04       5.718735176990e-01 
       1.047750691338e-03       6.153841926429e-01 
       1.131335172818e-03       6.621233623289e-01 
       1.221587619877e-03       7.123098743798e-01 
       1.319039970550e-03       7.661721263899e-01 
       1.424266598317e-03       8.239547181359e-01 
       1.537887697396e-03       8.859012282791e-01 
       1.660572938097e-03       9.522589495612e-01 
       1.793045413791e-03       1.023280284707e+00 
       1.936085902737e-03       1.099216542078e+00 
       2.090537469909e-03       1.180313284984e+00 
       2.257310435923e-03       1.266804486723e+00 
       2.437387742372e-03       1.358905328335e+00 
       2.631830745176e-03       1.456803285767e+00 
       2.841785470091e-03       1.560647662783e+00 
