# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927105504e-03 
       1.131335172818e-05       7.820332161760e-03 
       1.221587619877e-05       8.421675394180e-03 
       1.319039970550e-05       9.069257750765e-03 
       1.424266598317e-05       9.766636464868e-03 
       1.537887697396e-05       1.051763975121e-02 
       1.660572938097e-05       1.132639252346e-02 
       1.793045413791e-05       1.219733203225e-02 
       1.936085902737e-05       1.313524189051e-02 
       2.090537469909e-05       1.414527086968e-02 
       2.257310435923e-05       1.523296546636e-02 
       2.437387742372e-05       1.640429656950e-02 
       2.631830745176e-05       1.766569605773e-02 
       2.841785470091e-05       1.902408713841e-02 
       3.068489367268e-05       2.048692970329e-02 
       3.313278604643e-05       2.206225470655e-02 
       3.577595943165e-05       2.375870887197e-02 
       3.862999240274e-05       2.558560673426e-02 
       4.171170631739e-05       2.755297676388e-02 
       4.503926445983e-05       2.967161937592e-02 
       4.863227909323e-05       3.195316460155e-02 
       5.251192705226e-05       3.441013470975e-02 
       5.670107455699e-05       3.705601746928e-02 
       6.122441198393e-05       3.990533418459e-02 
       6.610859938837e-05       4.297372248590e-02 
       7.138242363583e-05       4.627802061365e-02 
       7.707696806873e-05       4.983636166913e-02 
       8.322579570814e-05       5.366826794474e-02 
       8.986514707061e-05       5.779476327853e-02 
       9.703415376577e-05       6.223848230572e-02 
       1.047750691338e-04       6.702379834423e-02 
       1.131335172818e-04       7.217695041198e-02 
       1.221587619877e-04       7.772619041247e-02 
       1.319039970550e-04       8.370193391749e-02 
       1.424266598317e-04       9.013692519264e-02 
       1.537887697396e-04       9.706641143945e-02 
       1.660572938097e-04       1.045283344567e-01 
       1.793045413791e-04       1.125635330751e-01 
       1.936085902737e-04       1.212159593992e-01 
       2.090537469909e-04       1.305329109243e-01 
       2.257310435923e-04       1.405652821301e-01 
       2.437387742372e-04       1.513678277158e-01 
       2.631830745176e-04       1.629994477366e-01 
       2.841785470091e-04       1.755234892871e-01 
       3.068489367268e-04       1.890080647861e-01 
       3.313278604643e-04       2.035263980172e-01 
       3.577595943165e-04       2.191571780972e-01 
       3.862999240274e-04       2.359849426383e-01 
       4.171170631739e-04       2.541004716328e-01 
       4.503926445983e-04       2.736012064694e-01 
       4.863227909323e-04       2.945916778391e-01 
       5.251192705226e-04       3.171839511825e-01 
       5.670107455699e-04       3.414980773281e-01 
       6.122441198393e-04       3.676625420677e-01 
       6.610859938837e-04       3.958147277431e-01 
       7.138242363583e-04       4.261013336797e-01 
       7.707696806873e-04       4.586787885714e-01 
       8.322579570814e-04       4.937136117769e-01 
       8.986514707061e-04       5.313826967039e-01 
       9.703415376577e-04       5.718735181690e-01 
       1.047750691338e-03       6.153841930937e-01 
       1.131335172818e-03       6.621233627448e-01 
       1.221587619877e-03       7.123098747405e-01 
       1.319039970550e-03       7.661721266691e-01 
       1.424266598317e-03       8.239547182759e-01 
       1.537887697396e-03       8.859012282125e-01 
       1.660572938097e-03       9.522589492115e-01 
       1.793045413791e-03       1.023280283976e+00 
       1.936085902737e-03       1.099216540840e+00 
       2.090537469909e-03       1.180313283079e+00 
       2.257310435923e-03       1.266804483948e+00 
       2.437387742372e-03       1.358905324432e+00 
       2.631830745176e-03       1.456803280409e+00 
       2.841785470091e-03       1.560647655560e+00 
       3.068489367268e-03       1.670537000625e+00 
       3.313278604643e-03       1.786505026539e+00 
       3.577595943165e-03       1.908504393025e+00 
       3.862999240274e-03       2.036389446615e+00 
       4.171170631739e-03       2.169898224292e+00 
       4.503926445983e-03       2.308634455455e+00 
       4.863227909323e-03       2.452050628226e+00 
       5.251192705226e-03       2.599434622034e+00 
       5.670107455699e-03       2.749901051724e+00 
       6.122441198393e-03       2.902389964137e+00 
       6.610859938837e-03       3.055671151519e+00 
       7.138242363583e-03       3.208359974724e+00 
       7.707696806873e-03       3.358926466503e+00 
       8.322579570814e-03       3.505726659873e+00 
       8.986514707061e-03       3.647012152608e+00 
       9.703415376577e-03       3.780925826681e+00 
       1.047750691338e-02       3.905492446057e+00 
       1.131335172818e-02       4.018589292141e+00 
       1.221587619877e-02       4.117902235171e+00 
       1.319039970550e-02       4.200916903044e+00 
       1.424266598317e-02       4.264942766224e+00 
       1.537887697392e-02       4.307218538530e+00 
       1.660572938023e-02       4.325060976094e+00 
       1.793045412706e-02       4.316058667611e+00 
       1.936085890181e-02       4.278226783916e+00 
       2.090537352463e-02       4.210202114356e+00 
       2.257309535333e-02       4.111415912437e+00 
       2.437382002918e-02       3.982417601237e+00 
       2.631799944462e-02       3.825164777346e+00 
       2.841644545389e-02       3.643277752491e+00 
       3.067933355377e-02       3.442193479716e+00 
       3.311368470740e-02       3.229235519413e+00 
       3.571840443502e-02       3.013509499075e+00 
       3.847720348444e-02       2.805276199647e+00 
       4.135335538431e-02       2.614401960934e+00 
       4.429361667738e-02       2.448122417572e+00 
       4.724366439141e-02       2.309229785422e+00 
       5.016480835311e-02       2.196103179305e+00 
       5.303989620246e-02       2.104356641570e+00 
       5.586870669566e-02       2.028448127338e+00 
       5.866042680613e-02       1.963139553253e+00 
       6.142798932958e-02       1.903762618843e+00 
       6.418496440164e-02       1.846460755766e+00 
       6.694418833788e-02       1.788177633046e+00 
       6.971731106057e-02       1.726694431997e+00 
       7.251476155766e-02       1.660631743120e+00 
       7.534587671527e-02       1.589445830372e+00 
       7.821907666265e-02       1.513411188734e+00 
       8.114203772912e-02       1.433542056483e+00 
       8.412184535029e-02       1.351464282928e+00 
       8.716512279304e-02       1.269244472360e+00 
       9.027813695930e-02       1.189162739311e+00 
       9.346688431697e-02       1.113469352748e+00 
       9.673716028276e-02       1.044141586764e+00 
       1.000946150830e-01       9.826718029499e-01 
