# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927206542e-03 
       1.131335172818e-05       7.820332270584e-03 
       1.221587619877e-05       8.421675511198e-03 
       1.319039970550e-05       9.069257876788e-03 
       1.424266598317e-05       9.766636600536e-03 
       1.537887697396e-05       1.051763989740e-02 
       1.660572938097e-05       1.132639268077e-02 
       1.793045413791e-05       1.219733220081e-02 
       1.936085902737e-05       1.313524207294e-02 
       2.090537469909e-05       1.414527106584e-02 
       2.257310435923e-05       1.523296567784e-02 
       2.437387742372e-05       1.640429679709e-02 
       2.631830745176e-05       1.766569630210e-02 
       2.841785470091e-05       1.902408740140e-02 
       3.068489367268e-05       2.048692998580e-02 
       3.313278604643e-05       2.206225501055e-02 
       3.577595943165e-05       2.375870919381e-02 
       3.862999240274e-05       2.558560708832e-02 
       4.171170631739e-05       2.755297715055e-02 
       4.503926445983e-05       2.967161979141e-02 
       4.863227909323e-05       3.195316504972e-02 
       5.251192705226e-05       3.441013518035e-02 
       5.670107455699e-05       3.705601799294e-02 
       6.122441198393e-05       3.990533475277e-02 
       6.610859938837e-05       4.297372314686e-02 
       7.138242363583e-05       4.627802127877e-02 
       7.707696806873e-05       4.983636237368e-02 
       8.322579570814e-05       5.366826869322e-02 
       8.986514707061e-05       5.779476408327e-02 
       9.703415376577e-05       6.223848316809e-02 
       1.047750691338e-04       6.702379927587e-02 
       1.131335172818e-04       7.217695053167e-02 
       1.221587619877e-04       7.772619145641e-02 
       1.319039970550e-04       8.370193509170e-02 
       1.424266598317e-04       9.013692644069e-02 
       1.537887697396e-04       9.706641277625e-02 
       1.660572938097e-04       1.045283359001e-01 
       1.793045413791e-04       1.125635346255e-01 
       1.936085902737e-04       1.212159609852e-01 
       2.090537469909e-04       1.305329127157e-01 
       2.257310435923e-04       1.405652840604e-01 
       2.437387742372e-04       1.513678297772e-01 
       2.631830745176e-04       1.629994499590e-01 
       2.841785470091e-04       1.755234916779e-01 
       3.068489367268e-04       1.890080673529e-01 
       3.313278604643e-04       2.035264007697e-01 
       3.577595943165e-04       2.191571810487e-01 
       3.862999240274e-04       2.359849458020e-01 
       4.171170631739e-04       2.541004750181e-01 
       4.503926445983e-04       2.736012100899e-01 
       4.863227909323e-04       2.945916817050e-01 
       5.251192705226e-04       3.171839553041e-01 
       5.670107455699e-04       3.414980817143e-01 
       6.122441198393e-04       3.676625467256e-01 
       6.610859938837e-04       3.958147326760e-01 
       7.138242363583e-04       4.261013388862e-01 
       7.707696806873e-04       4.586787940479e-01 
       8.322579570814e-04       4.937136175084e-01 
       8.986514707061e-04       5.313827026664e-01 
       9.703415376577e-04       5.718735243205e-01 
       1.047750691338e-03       6.153841993784e-01 
       1.131335172818e-03       6.621233690826e-01 
       1.221587619877e-03       7.123098810184e-01 
       1.319039970550e-03       7.661721327327e-01 
       1.424266598317e-03       8.239547240520e-01 
       1.537887697396e-03       8.859012333841e-01 
       1.660572938097e-03       9.522589532624e-01 
       1.793045413791e-03       1.023280286225e+00 
       1.936085902737e-03       1.099216540379e+00 
       2.090537469909e-03       1.180313278699e+00 
       2.257310435923e-03       1.266804474038e+00 
       2.437387742372e-03       1.358905306831e+00 
       2.631830745176e-03       1.456803252234e+00 
       2.841785470091e-03       1.560647612890e+00 
       3.068489367268e-03       1.670536938230e+00 
       3.313278604643e-03       1.786504848632e+00 
       3.577595943165e-03       1.908504279813e+00 
       3.862999240274e-03       2.036389462034e+00 
       4.171170631739e-03       2.169898238234e+00 
       4.503926445983e-03       2.308634300346e+00 
       4.863227909323e-03       2.452050211464e+00 
       5.251192705226e-03       2.599434058856e+00 
       5.670107455699e-03       2.749900055155e+00 
       6.122441198393e-03       2.902388955429e+00 
       6.610859938837e-03       3.055670263831e+00 
       7.138242363583e-03       3.208357504113e+00 
       7.707696806873e-03       3.358923454145e+00 
       8.322579570814e-03       3.505723972725e+00 
       8.986514707061e-03       3.647007224698e+00 
