# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937144e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047216e+01 
       1.424266598317e-05       6.752731476095e+01 
       1.537887697396e-05       7.271975715397e+01 
       1.660572938097e-05       7.831147101228e+01 
       1.793045413791e-05       8.433312302102e+01 
       1.936085902737e-05       9.081780130648e+01 
       2.090537469909e-05       9.780107406697e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285619e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671354e+02 
       3.313278604643e-05       1.525374478888e+02 
       3.577595943165e-05       1.642660517271e+02 
       3.862999240274e-05       1.768963429398e+02 
       4.171170631739e-05       1.904975997769e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266142e+02 
       5.670107455699e-05       2.561927841243e+02 
       6.122441198393e-05       2.758890479977e+02 
       6.610859938837e-05       2.970989213984e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329727005e+02 
       8.322579570814e-05       3.710167324008e+02 
       8.986514707061e-05       3.995346444120e+02 
       9.703415376577e-05       4.302425389353e+02 
       1.047750691338e-04       4.633080773455e+02 
       1.131335172818e-04       4.989116270014e+02 
       1.221587619877e-04       5.372471938712e+02 
       1.319039970550e-04       5.785234112582e+02 
       1.424266598317e-04       6.229645933239e+02 
       1.537887697396e-04       6.708118486583e+02 
       1.660572938097e-04       7.223242658158e+02 
       1.793045413791e-04       7.777801570569e+02 
       1.936085902737e-04       8.374783640711e+02 
       2.090537469909e-04       9.017396285573e+02 
       2.257310435923e-04       9.709080297641e+02 
       2.437387742372e-04       1.045352453352e+03 
       2.631830745176e-04       1.125468127190e+03 
       2.841785470091e-04       1.211678185934e+03 
       3.068489367268e-04       1.304435256038e+03 
       3.313278604643e-04       1.404223062920e+03 
       3.577595943165e-04       1.511558029569e+03 
       3.862999240274e-04       1.626990852545e+03 
       4.171170631739e-04       1.751108045589e+03 
       4.503926445983e-04       1.884533404738e+03 
       4.863227909323e-04       2.027929406935e+03 
       5.251192705226e-04       2.181998483886e+03 
       5.670107455699e-04       2.347484146033e+03 
       6.122441198393e-04       2.525171925153e+03 
       6.610859938837e-04       2.715890054924e+03 
       7.138242363583e-04       2.920509779251e+03 
       7.707696806873e-04       3.139945207963e+03 
       8.322579570814e-04       3.375152476905e+03 
       8.986514707061e-04       3.627128020318e+03 
       9.703415376577e-04       3.896905669322e+03 
       1.047750691338e-03       4.185552452378e+03 
       1.131335172818e-03       4.494162775266e+03 
       1.221587619877e-03       4.823851150200e+03 
       1.319039970550e-03       5.175743278201e+03 
       1.424266598317e-03       5.551020297990e+03 
       1.537887697396e-03       5.950789184464e+03 
       1.660572938097e-03       6.376124148684e+03 
       1.793045413791e-03       6.828075234636e+03 
       1.936085902737e-03       7.307627048243e+03 
       2.090537469909e-03       7.815673954961e+03 
       2.257310435923e-03       8.352992916986e+03 
       2.437387742372e-03       8.920214297442e+03 
       2.631830745176e-03       9.517787153536e+03 
       2.841785470091e-03       1.014594128690e+04 
       3.068489367268e-03       1.080465133226e+04 
       3.313278604643e-03       1.149358226073e+04 
       3.577595943165e-03       1.221204591799e+04 
       3.862999240274e-03       1.295893726319e+04 
       4.171170631739e-03       1.373267468450e+04 
       4.503926445983e-03       1.453113597274e+04 
       4.863227909323e-03       1.535157032321e+04 
       5.251192705226e-03       1.619065823089e+04 
       5.670107455699e-03       1.704433680502e+04 
       6.122441198393e-03       1.790758196534e+04 
       6.610859938837e-03       1.877462334565e+04 
       7.138242363583e-03       1.963874532984e+04 
       7.707696806873e-03       2.049216780143e+04 
       8.322579570814e-03       2.132612081295e+04 
       8.986514707061e-03       2.213056706231e+04 
       9.703415376577e-03       2.289442360060e+04 
       1.047750691338e-02       2.360547237291e+04 
       1.131335172818e-02       2.425023150493e+04 
       1.221587619877e-02       2.481420257693e+04 
       1.319039970550e-02       2.528215887844e+04 
       1.424266598317e-02       2.563807881460e+04 
       1.537887697392e-02       2.586599795235e+04 
       1.660572938023e-02       2.595018842863e+04 
       1.793045412706e-02       2.587619012782e+04 
       1.936085890181e-02       2.563192092469e+04 
       2.090537352463e-02       2.520904829031e+04 
       2.257309535333e-02       2.460401993303e+04 
       2.437382002918e-02       2.382027896917e+04 
       2.631799944462e-02       2.286962540225e+04 
       2.841644545389e-02       2.177348056947e+04 
       3.067933355377e-02       2.056430927641e+04 
