# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097102e-03 
       1.131335172818e-05       7.820332152712e-03 
       1.221587619877e-05       8.421675384434e-03 
       1.319039970550e-05       9.069257740270e-03 
       1.424266598317e-05       9.766636453566e-03 
       1.537887697396e-05       1.051763973904e-02 
       1.660572938097e-05       1.132639251035e-02 
       1.793045413791e-05       1.219733201812e-02 
       1.936085902737e-05       1.313524187531e-02 
       2.090537469909e-05       1.414527085331e-02 
       2.257310435923e-05       1.523296544873e-02 
       2.437387742372e-05       1.640429655051e-02 
       2.631830745176e-05       1.766569603728e-02 
       2.841785470091e-05       1.902408711638e-02 
       3.068489367268e-05       2.048692967955e-02 
       3.313278604643e-05       2.206225468099e-02 
       3.577595943165e-05       2.375870884437e-02 
       3.862999240274e-05       2.558560670464e-02 
       4.171170631739e-05       2.755297673210e-02 
       4.503926445983e-05       2.967161934166e-02 
       4.863227909323e-05       3.195316456464e-02 
       5.251192705226e-05       3.441013466992e-02 
       5.670107455699e-05       3.705601742645e-02 
       6.122441198393e-05       3.990533413866e-02 
       6.610859938837e-05       4.297372243628e-02 
       7.138242363583e-05       4.627802056077e-02 
       7.707696806873e-05       4.983636161166e-02 
       8.322579570814e-05       5.366826788281e-02 
       8.986514707061e-05       5.779476321192e-02 
       9.703415376577e-05       6.223848223399e-02 
       1.047750691338e-04       6.702379826704e-02 
       1.131335172818e-04       7.217695032863e-02 
       1.221587619877e-04       7.772619032305e-02 
       1.319039970550e-04       8.370193382185e-02 
       1.424266598317e-04       9.013692508917e-02 
       1.537887697396e-04       9.706641132827e-02 
       1.660572938097e-04       1.045283343373e-01 
       1.793045413791e-04       1.125635329467e-01 
       1.936085902737e-04       1.212159592613e-01 
       2.090537469909e-04       1.305329107762e-01 
       2.257310435923e-04       1.405652819712e-01 
       2.437387742372e-04       1.513678275451e-01 
       2.631830745176e-04       1.629994475539e-01 
       2.841785470091e-04       1.755234890914e-01 
       3.068489367268e-04       1.890080645768e-01 
       3.313278604643e-04       2.035263977934e-01 
       3.577595943165e-04       2.191571778584e-01 
       3.862999240274e-04       2.359849423838e-01 
       4.171170631739e-04       2.541004713621e-01 
       4.503926445983e-04       2.736012061821e-01 
       4.863227909323e-04       2.945916775350e-01 
       5.251192705226e-04       3.171839508617e-01 
       5.670107455699e-04       3.414980769909e-01 
       6.122441198393e-04       3.676625417151e-01 
       6.610859938837e-04       3.958147273765e-01 
       7.138242363583e-04       4.261013333013e-01 
       7.707696806873e-04       4.586787881846e-01 
       8.322579570814e-04       4.937136113863e-01 
       8.986514707061e-04       5.313826963158e-01 
       9.703415376577e-04       5.718735177917e-01 
       1.047750691338e-03       6.153841927383e-01 
       1.131335172818e-03       6.621233624260e-01 
       1.221587619877e-03       7.123098744773e-01 
       1.319039970550e-03       7.661721264858e-01 
       1.424266598317e-03       8.239547182304e-01 
       1.537887697396e-03       8.859012283685e-01 
       1.660572938097e-03       9.522589496386e-01 
       1.793045413791e-03       1.023280284764e+00 
       1.936085902737e-03       1.099216542101e+00 
       2.090537469909e-03       1.180313284957e+00 
       2.257310435923e-03       1.266804486624e+00 
       2.437387742372e-03       1.358905328134e+00 
       2.631830745176e-03       1.456803285422e+00 
       2.841785470091e-03       1.560647662239e+00 
       3.068489367268e-03       1.670537009412e+00 
       3.313278604643e-03       1.786505037977e+00 
       3.577595943165e-03       1.908504407785e+00 
       3.862999240274e-03       2.036389465516e+00 
       4.171170631739e-03       2.169898248335e+00 
       4.503926445983e-03       2.308634485842e+00 
       4.863227909323e-03       2.452050666402e+00 
       5.251192705226e-03       2.599434669735e+00 
       5.670107455699e-03       2.749901110964e+00 
       6.122441198393e-03       2.902390158737e+00 
       6.610859938837e-03       3.055671417474e+00 
       7.138242363583e-03       3.208360204614e+00 
       7.707696806873e-03       3.358926635553e+00 
       8.322579570814e-03       3.505727993048e+00 
       8.986514707061e-03       3.647012762784e+00 
       9.703415376577e-03       3.780926014390e+00 
       1.047750691338e-02       3.905492709872e+00 
       1.131335172818e-02       4.018589677380e+00 
       1.221587619877e-02       4.117902611606e+00 
       1.319039970550e-02       4.200917323548e+00 
       1.424266598317e-02       4.264943228298e+00 
       1.537887697392e-02       4.307218987288e+00 
       1.660572938023e-02       4.325061562501e+00 
       1.793045412706e-02       4.316059299807e+00 
       1.936085890181e-02       4.278227444509e+00 
       2.090537352463e-02       4.210202738723e+00 
       2.257309535333e-02       4.111416564711e+00 
       2.437382002918e-02       3.982418197555e+00 
       2.631799944462e-02       3.825165281647e+00 
       2.841644545389e-02       3.643277885130e+00 
       3.067933355377e-02       3.442193582773e+00 
       3.311368470740e-02       3.229231472145e+00 
       3.571840443502e-02       3.013508721023e+00 
       3.847720348444e-02       2.805276098082e+00 
       4.135335538431e-02       2.614400439067e+00 
       4.429361667738e-02       2.448120533454e+00 
       4.724366439141e-02       2.309227502077e+00 
       5.016480835311e-02       2.196100571510e+00 
       5.303989620246e-02       2.104353803229e+00 
       5.586870669566e-02       2.028445162746e+00 
       5.866042680613e-02       1.963136545766e+00 
       6.142798932958e-02       1.903759707518e+00 
       6.418496440164e-02       1.846458077408e+00 
       6.694418833788e-02       1.788175324813e+00 
       6.971731106057e-02       1.726692623524e+00 
       7.251476155766e-02       1.660630553727e+00 
       7.534587671527e-02       1.589445573288e+00 
       7.821907666265e-02       1.513411507566e+00 
       8.114203772912e-02       1.433543213645e+00 
       8.412184535029e-02       1.351466050435e+00 
       8.716512279304e-02       1.269247525435e+00 
       9.027813695930e-02       1.189166438688e+00 
       9.346688431697e-02       1.113473747309e+00 
       9.673716028276e-02       1.044146732589e+00 
       1.000946150830e-01       9.826777137609e-01 
       1.035447986537e-01       9.299093262631e-01 
       1.070931966762e-01       8.859288352688e-01 
       1.107452594425e-01       8.500405656984e-01 
       1.145064249153e-01       8.207719105814e-01 
       1.183821370918e-01       7.959919133252e-01 
       1.223778605862e-01       7.731123977109e-01 
       1.264990921987e-01       7.494183062551e-01 
       1.307513701367e-01       7.225224883525e-01 
       1.351402814784e-01       6.908733361420e-01 
       1.396714684203e-01       6.541457715571e-01 
       1.443506338194e-01       6.133908769626e-01 
       1.491835465229e-01       5.708323999660e-01 
       1.541760469708e-01       5.293289129000e-01 
       1.593340535561e-01       4.916753953562e-01 
       1.646635702297e-01       4.598843796760e-01 
       1.701706958456e-01       4.346919474458e-01 
