# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673299e-03 
       1.131335172818e-05       7.820331745931e-03 
       1.221587619877e-05       8.421675986697e-03 
       1.319039970550e-05       9.069258192419e-03 
       1.424266598317e-05       9.766638404663e-03 
       1.537887697396e-05       1.051764069708e-02 
       1.660572938097e-05       1.132639105548e-02 
       1.793045413791e-05       1.219733231447e-02 
       1.936085902737e-05       1.313524224413e-02 
       2.090537469909e-05       1.414527121928e-02 
       2.257310435923e-05       1.523296272230e-02 
       2.437387742372e-05       1.640429444570e-02 
       2.631830745176e-05       1.766569582221e-02 
       2.841785470091e-05       1.902408601840e-02 
       3.068489367268e-05       2.048692970642e-02 
       3.313278604643e-05       2.206225513648e-02 
       3.577595943165e-05       2.375870704968e-02 
       3.862999240274e-05       2.558560727542e-02 
       4.171170631739e-05       2.755297763412e-02 
       4.503926445983e-05       2.967161927389e-02 
       4.863227909323e-05       3.195316450911e-02 
       5.251192705226e-05       3.441013519369e-02 
       5.670107455699e-05       3.705601722619e-02 
       6.122441198393e-05       3.990533413660e-02 
       6.610859938837e-05       4.297372168309e-02 
       7.138242363583e-05       4.627802141803e-02 
       7.707696806873e-05       4.983636194282e-02 
       8.322579570814e-05       5.366826847364e-02 
       8.986514707061e-05       5.779476394711e-02 
       9.703415376577e-05       6.223848244038e-02 
       1.047750691338e-04       6.702379865805e-02 
       1.131335172818e-04       7.217695153558e-02 
       1.221587619877e-04       7.772619073762e-02 
       1.319039970550e-04       8.370193432582e-02 
       1.424266598317e-04       9.013692507769e-02 
       1.537887697396e-04       9.706641242808e-02 
       1.660572938097e-04       1.045283354297e-01 
       1.793045413791e-04       1.125635349096e-01 
       1.936085902737e-04       1.212159614998e-01 
       2.090537469909e-04       1.305329132746e-01 
       2.257310435923e-04       1.405652846249e-01 
       2.437387742372e-04       1.513678302577e-01 
       2.631830745176e-04       1.629994504910e-01 
       2.841785470091e-04       1.755234921266e-01 
       3.068489367268e-04       1.890080670458e-01 
       3.313278604643e-04       2.035264002483e-01 
       3.577595943165e-04       2.191571803732e-01 
       3.862999240274e-04       2.359849437648e-01 
       4.171170631739e-04       2.541004741597e-01 
       4.503926445983e-04       2.736012080339e-01 
       4.863227909323e-04       2.945916791031e-01 
       5.251192705226e-04       3.171839525252e-01 
       5.670107455699e-04       3.414980764075e-01 
       6.122441198393e-04       3.676625413177e-01 
       6.610859938837e-04       3.958147252383e-01 
       7.138242363583e-04       4.261013285008e-01 
       7.707696806873e-04       4.586787792435e-01 
       8.322579570814e-04       4.937136001431e-01 
       8.986514707061e-04       5.313826801489e-01 
       9.703415376577e-04       5.718734972243e-01 
       1.047750691338e-03       6.153841629588e-01 
       1.131335172818e-03       6.621233239541e-01 
       1.221587619877e-03       7.123098220507e-01 
       1.319039970550e-03       7.661720584654e-01 
       1.424266598317e-03       8.239546297749e-01 
       1.537887697396e-03       8.859011173453e-01 
       1.660572938097e-03       9.522588006321e-01 
       1.793045413791e-03       1.023280099806e+00 
       1.936085902737e-03       1.099216304557e+00 
       2.090537469909e-03       1.180312990419e+00 
       2.257310435923e-03       1.266804115798e+00 
       2.437387742372e-03       1.358904853338e+00 
       2.631830745176e-03       1.456802683059e+00 
       2.841785470091e-03       1.560646890390e+00 
       3.068489367268e-03       1.670536062324e+00 
       3.313278604643e-03       1.786503851928e+00 
       3.577595943165e-03       1.908502930486e+00 
       3.862999240274e-03       2.036387730320e+00 
       4.171170631739e-03       2.169896177776e+00 
       4.503926445983e-03       2.308631878353e+00 
       4.863227909323e-03       2.452047290146e+00 
       5.251192705226e-03       2.599430627051e+00 
       5.670107455699e-03       2.749896930483e+00 
       6.122441198393e-03       2.902386511734e+00 
       6.610859938837e-03       3.055668704281e+00 
       7.138242363583e-03       3.208356458944e+00 
       7.707696806873e-03       3.358923889862e+00 
       8.322579570814e-03       3.505725121654e+00 
       8.986514707061e-03       3.647009248424e+00 
       9.703415376577e-03       3.780923298179e+00 
       1.047750691338e-02       3.905490350510e+00 
       1.131335172818e-02       4.018588024839e+00 
       1.221587619877e-02       4.117901576082e+00 
       1.319039970550e-02       4.200915271344e+00 
       1.424266598317e-02       4.264942333758e+00 
       1.537887697392e-02       4.307219960784e+00 
       1.660572938023e-02       4.325059154241e+00 
       1.793045412706e-02       4.316057725672e+00 
       1.936085890181e-02       4.278230350314e+00 
       2.090537352463e-02       4.210202475765e+00 
       2.257309535333e-02       4.111420497032e+00 
       2.437382002918e-02       3.982422170449e+00 
       2.631799944462e-02       3.825169637929e+00 
       2.841644545389e-02       3.643283699193e+00 
       3.067933355377e-02       3.442195050043e+00 
       3.311368470740e-02       3.229236957710e+00 
       3.571840443502e-02       3.013516615824e+00 
       3.847720348444e-02       2.805279840051e+00 
       4.135335538431e-02       2.614416045682e+00 
       4.429361667738e-02       2.448126361980e+00 
       4.724366439141e-02       2.309233233095e+00 
       5.016480835311e-02       2.196118361504e+00 
       5.303989620246e-02       2.104365086908e+00 
       5.586870669566e-02       2.028461176491e+00 
       5.866042680613e-02       1.963154585526e+00 
       6.142798932958e-02       1.903780744114e+00 
       6.418496440164e-02       1.846480234422e+00 
       6.694418833788e-02       1.788196952806e+00 
       6.971731106057e-02       1.726714960338e+00 
       7.251476155766e-02       1.660651422407e+00 
       7.534587671527e-02       1.589465641102e+00 
       7.821907666265e-02       1.513436531153e+00 
       8.114203772912e-02       1.433566341511e+00 
       8.412184535029e-02       1.351488897903e+00 
       8.716512279304e-02       1.269274273989e+00 
       9.027813695930e-02       1.189192484357e+00 
       9.346688431697e-02       1.113500248814e+00 
       9.673716028276e-02       1.044173984292e+00 
       1.000946150830e-01       9.827042166791e-01 
       1.035447986537e-01       9.299409629641e-01 
       1.070931966762e-01       8.859583729025e-01 
       1.107452594425e-01       8.500699697468e-01 
       1.145064249153e-01       8.208031291470e-01 
       1.183821370918e-01       7.960261701232e-01 
       1.223778605862e-01       7.731430154262e-01 
       1.264990921987e-01       7.494511109994e-01 
       1.307513701367e-01       7.225579368753e-01 
       1.351402814784e-01       6.909090186582e-01 
       1.396714684203e-01       6.541810676899e-01 
       1.443506338194e-01       6.134281308286e-01 
       1.491835465229e-01       5.708681220315e-01 
       1.541760469708e-01       5.293623282956e-01 
       1.593340535561e-01       4.917092813881e-01 
       1.646635702297e-01       4.599190500605e-01 
       1.701706958456e-01       4.347274935152e-01 
       1.758616357459e-01       4.154070907590e-01 
       1.817427160982e-01       3.999352049085e-01 
       1.878204015065e-01       3.856849022743e-01 
       1.941013164283e-01       3.698128895594e-01 
       2.005922709503e-01       3.505496438192e-01 
       2.073002914972e-01       3.280456815001e-01 
       2.142326570816e-01       3.042123550357e-01 
       2.213969417533e-01       2.816110665934e-01 
       2.288010639706e-01       2.622560851101e-01 
       2.364533437147e-01       2.469604730900e-01 
       2.443625682930e-01       2.350118922080e-01 
       2.525380679504e-01       2.244196404559e-01 
       2.609898026346e-01       2.130942371108e-01 
       2.697284615565e-01       2.001011212121e-01 
       2.787655775689e-01       1.860184655167e-01 
       2.881136588829e-01       1.725156385562e-01 
       2.977863412677e-01       1.610644381797e-01 
       3.077985646929e-01       1.517593354372e-01 
       3.181667794071e-01       1.435577555773e-01 
       3.289091877812e-01       1.351799973293e-01 
       3.400460299658e-01       1.261628192724e-01 
       3.515999236474e-01       1.172003627500e-01 
       3.635962711085e-01       1.091752004520e-01 
       3.760637506334e-01       1.023079614913e-01 
       3.890349143879e-01       9.593578191175e-02 
       4.025469216825e-01       8.950606408213e-02 
       4.166424456376e-01       8.310977779713e-02 
       4.313708035863e-01       7.721365235244e-02 
       4.467893782977e-01       7.189881468194e-02 
       4.629654199664e-01       6.686731281614e-02 
       4.799783501994e-01       6.191574863340e-02 
       4.979227319373e-01       5.722054029139e-02 
       5.169121270864e-01       5.290099605190e-02 
       5.370841404489e-01       4.876807260542e-02 
       5.586070464571e-01       4.478895044205e-02 
       5.816885094930e-01       4.104999039981e-02 
       6.065870144995e-01       3.748808227368e-02 
       6.336266468475e-01       3.407443626098e-02 
       6.632156059511e-01       3.083261730928e-02 
       6.958678639263e-01       2.772643261917e-02 
       7.322247985589e-01       2.476512976444e-02 
       7.730680195114e-01       2.193761029004e-02 
       8.193049553677e-01       1.925414331332e-02 
       8.718988016039e-01       1.672727916370e-02 
       9.317218031082e-01       1.438217621714e-02 
       9.993660908989e-01       1.224861986826e-02 
       1.075037110174e+00       1.035059662054e-02 
       1.158653485707e+00       8.697671516506e-03 
       1.250099157308e+00       7.282524538192e-03 
       1.349432401273e+00       6.083393849728e-03 
       1.456947457397e+00       5.073631542783e-03 
       1.573135111331e+00       4.226203798441e-03 
       1.698621895592e+00       3.516436272524e-03 
       1.834127512934e+00       2.922887101681e-03 
       1.980444934528e+00       2.427062750487e-03 
       2.138435191726e+00       2.013421224734e-03 
       2.309029199186e+00       1.668687830197e-03 
       2.493232377687e+00       1.381716821490e-03 
       2.692130395285e+00       1.143061209974e-03 
       2.906895534573e+00       9.448017418570e-04 
       3.138793597714e+00       7.802465493983e-04 
       3.389191366484e+00       6.437973338533e-04 
       3.659564657905e+00       5.307581004291e-04 
       3.951507022538e+00       4.371928323217e-04 
       4.266739136701e+00       3.598158425568e-04 
       4.607118943941e+00       2.958733785242e-04 
       4.974652605557e+00       2.430782545739e-04 
       5.371506324689e+00       1.995203584131e-04 
       5.800019113685e+00       1.636109800766e-04 
       6.262716579983e+00       1.340281418678e-04 
       6.762325811764e+00       1.096755179805e-04 
       7.301791451110e+00       8.964231835767e-05 
       7.884293049406e+00       7.317354304528e-05 
       8.513263807261e+00       5.964389262800e-05 
       9.192410809424e+00       4.853532378991e-05 
       9.925736873929e+00       3.942178062236e-05 
       1.071756414427e+01       3.194940901007e-05 
       1.157255956364e+01       2.582653485812e-05 
       1.249576238137e+01       2.081358977052e-05 
       1.349261385375e+01       1.671193903184e-05 
       1.456898931416e+01       1.335883143633e-05 
       1.573123280165e+01       1.062050889919e-05 
       1.698619445202e+01       8.387153420570e-06 
       1.834127087176e+01       6.568779812991e-06 
       1.980444873285e+01       5.091742127291e-06 
       2.138435184532e+01       3.895824513403e-06 
       2.309029198506e+01       2.932331815933e-06 
       2.493232377636e+01       2.161415824704e-06 
       2.692130395282e+01       1.550847442740e-06 
       2.906895534573e+01       1.074343874202e-06 
       3.138793597714e+01       7.103304563670e-07 
       3.389191366484e+01       4.407471077360e-07 
       3.659564657905e+01       2.499399382090e-07 
       3.951507022538e+01       1.237485743467e-07 
       4.266739136701e+01       4.875535351712e-08 
       4.607118943941e+01       1.185944223662e-08 
       4.974652605557e+01       3.318656827596e-10 
       5.371506324689e+01       2.418810505210e-09 
       5.800019113685e+01       8.442219670200e-09 
       6.262716579983e+01       1.205117740783e-08 
       6.762325811764e+01       1.098623939600e-08 
