# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906853e+01 
       1.131335172818e-05       5.407048937340e+01 
       1.221587619877e-05       5.822820724103e+01 
       1.319039970550e-05       6.270562048548e+01 
       1.424266598317e-05       6.752731476092e+01 
       1.537887697396e-05       7.271975715473e+01 
       1.660572938097e-05       7.831147100996e+01 
       1.793045413791e-05       8.433312301843e+01 
       1.936085902737e-05       9.081780130683e+01 
       2.090537469909e-05       9.780107495291e+01 
       2.257310435923e-05       1.053212938603e+02 
       2.437387742372e-05       1.134197268478e+02 
       2.631830745176e-05       1.221408287055e+02 
       2.841785470091e-05       1.315324610190e+02 
       3.068489367268e-05       1.416461666140e+02 
       3.313278604643e-05       1.525374452297e+02 
       3.577595943165e-05       1.642660507244e+02 
       3.862999240274e-05       1.768963425061e+02 
       4.171170631739e-05       1.904975984461e+02 
       4.503926445983e-05       2.051444243230e+02 
       4.863227909323e-05       2.209171408122e+02 
       5.251192705226e-05       2.379022267621e+02 
       5.670107455699e-05       2.561927841718e+02 
       6.122441198393e-05       2.758890472687e+02 
       6.610859938837e-05       2.970989216566e+02 
       7.138242363583e-05       3.199385560106e+02 
       7.707696806873e-05       3.445329726975e+02 
       8.322579570814e-05       3.710167324636e+02 
       8.986514707061e-05       3.995346444460e+02 
       9.703415376577e-05       4.302425389360e+02 
       1.047750691338e-04       4.633080773477e+02 
       1.131335172818e-04       4.989116273662e+02 
       1.221587619877e-04       5.372471939197e+02 
       1.319039970550e-04       5.785234121433e+02 
       1.424266598317e-04       6.229645932571e+02 
       1.537887697396e-04       6.708118483627e+02 
       1.660572938097e-04       7.223242658072e+02 
       1.793045413791e-04       7.777801566849e+02 
       1.936085902737e-04       8.374783640868e+02 
       2.090537469909e-04       9.017396284492e+02 
       2.257310435923e-04       9.709080297656e+02 
       2.437387742372e-04       1.045352453161e+03 
       2.631830745176e-04       1.125468127735e+03 
       2.841785470091e-04       1.211678185931e+03 
       3.068489367268e-04       1.304435256036e+03 
       3.313278604643e-04       1.404223062423e+03 
       3.577595943165e-04       1.511558029561e+03 
       3.862999240274e-04       1.626990852528e+03 
       4.171170631739e-04       1.751108045546e+03 
       4.503926445983e-04       1.884533404352e+03 
       4.863227909323e-04       2.027929406939e+03 
       5.251192705226e-04       2.181998483808e+03 
       5.670107455699e-04       2.347484146004e+03 
       6.122441198393e-04       2.525171925003e+03 
       6.610859938837e-04       2.715890054704e+03 
       7.138242363583e-04       2.920509778396e+03 
       7.707696806873e-04       3.139945207517e+03 
       8.322579570814e-04       3.375152476229e+03 
       8.986514707061e-04       3.627128019394e+03 
       9.703415376577e-04       3.896905668457e+03 
       1.047750691338e-03       4.185552450530e+03 
       1.131335172818e-03       4.494162772510e+03 
       1.221587619877e-03       4.823851146261e+03 
       1.319039970550e-03       5.175743272586e+03 
       1.424266598317e-03       5.551020289655e+03 
       1.537887697396e-03       5.950789171967e+03 
       1.660572938097e-03       6.376124130092e+03 
       1.793045413791e-03       6.828075207188e+03 
       1.936085902737e-03       7.307627008034e+03 
       2.090537469909e-03       7.815673888076e+03 
       2.257310435923e-03       8.352992832300e+03 
       2.437387742372e-03       8.920214175883e+03 
       2.631830745176e-03       9.517786979228e+03 
       2.841785470091e-03       1.014594103858e+04 
       3.068489367268e-03       1.080465103177e+04 
       3.313278604643e-03       1.149358175706e+04 
       3.577595943165e-03       1.221204522237e+04 
       3.862999240274e-03       1.295893627872e+04 
       4.171170631739e-03       1.373267350112e+04 
       4.503926445983e-03       1.453113424240e+04 
       4.863227909323e-03       1.535156820185e+04 
       5.251192705226e-03       1.619065690177e+04 
       5.670107455699e-03       1.704433225336e+04 
       6.122441198393e-03       1.790757426191e+04 
       6.610859938837e-03       1.877461388135e+04 
       7.138242363583e-03       1.963873100811e+04 
       7.707696806873e-03       2.049215360746e+04 
       8.322579570814e-03       2.132610253354e+04 
       8.986514707061e-03       2.213053177620e+04 
       9.703415376577e-03       2.289442520795e+04 
       1.047750691338e-02       2.360543567622e+04 
       1.131335172818e-02       2.425015340570e+04 
