# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963907390e+01 
       1.131335172818e-05       5.407048937927e+01 
       1.221587619877e-05       5.822820724160e+01 
       1.319039970550e-05       6.270562052224e+01 
       1.424266598317e-05       6.752731476176e+01 
       1.537887697396e-05       7.271975715603e+01 
       1.660572938097e-05       7.831147100733e+01 
       1.793045413791e-05       8.433312301873e+01 
       1.936085902737e-05       9.081780130724e+01 
       2.090537469909e-05       9.780107507021e+01 
       2.257310435923e-05       1.053212938612e+02 
       2.437387742372e-05       1.134197268495e+02 
       2.631830745176e-05       1.221408289771e+02 
       2.841785470091e-05       1.315324587524e+02 
       3.068489367268e-05       1.416461647394e+02 
       3.313278604643e-05       1.525374479589e+02 
       3.577595943165e-05       1.642660517046e+02 
       3.862999240274e-05       1.768963424664e+02 
       4.171170631739e-05       1.904975984012e+02 
       4.503926445983e-05       2.051444243188e+02 
       4.863227909323e-05       2.209171407944e+02 
       5.251192705226e-05       2.379022248903e+02 
       5.670107455699e-05       2.561927841676e+02 
       6.122441198393e-05       2.758890478203e+02 
       6.610859938837e-05       2.970989222965e+02 
       7.138242363583e-05       3.199385578465e+02 
       7.707696806873e-05       3.445329726908e+02 
       8.322579570814e-05       3.710167322770e+02 
       8.986514707061e-05       3.995346444913e+02 
       9.703415376577e-05       4.302425389431e+02 
       1.047750691338e-04       4.633080773481e+02 
       1.131335172818e-04       4.989116273340e+02 
       1.221587619877e-04       5.372471939224e+02 
       1.319039970550e-04       5.785234121591e+02 
       1.424266598317e-04       6.229645933378e+02 
       1.537887697396e-04       6.708118487572e+02 
       1.660572938097e-04       7.223242656477e+02 
       1.793045413791e-04       7.777801570186e+02 
       1.936085902737e-04       8.374783640895e+02 
       2.090537469909e-04       9.017396286701e+02 
       2.257310435923e-04       9.709080297626e+02 
       2.437387742372e-04       1.045352453142e+03 
       2.631830745176e-04       1.125468127726e+03 
       2.841785470091e-04       1.211678185901e+03 
       3.068489367268e-04       1.304435256075e+03 
       3.313278604643e-04       1.404223062449e+03 
       3.577595943165e-04       1.511558029559e+03 
