# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906815e+01 
       1.131335172818e-05       5.407048937235e+01 
       1.221587619877e-05       5.822820724044e+01 
       1.319039970550e-05       6.270562047807e+01 
       1.424266598317e-05       6.752731476107e+01 
       1.537887697396e-05       7.271975715418e+01 
       1.660572938097e-05       7.831147101198e+01 
       1.793045413791e-05       8.433312302102e+01 
       1.936085902737e-05       9.081780130655e+01 
       2.090537469909e-05       9.780107373028e+01 
       2.257310435923e-05       1.053212938598e+02 
       2.437387742372e-05       1.134197268472e+02 
       2.631830745176e-05       1.221408286058e+02 
       2.841785470091e-05       1.315324590476e+02 
       3.068489367268e-05       1.416461664041e+02 
       3.313278604643e-05       1.525374479148e+02 
       3.577595943165e-05       1.642660516781e+02 
       3.862999240274e-05       1.768963429045e+02 
       4.171170631739e-05       1.904975997684e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171413721e+02 
       5.251192705226e-05       2.379022266548e+02 
       5.670107455699e-05       2.561927841738e+02 
       6.122441198393e-05       2.758890477953e+02 
       6.610859938837e-05       2.970989214971e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329726997e+02 
       8.322579570814e-05       3.710167324160e+02 
       8.986514707061e-05       3.995346444225e+02 
       9.703415376577e-05       4.302425389355e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116274481e+02 
       1.221587619877e-04       5.372471938744e+02 
       1.319039970550e-04       5.785234116259e+02 
       1.424266598317e-04       6.229645933995e+02 
       1.537887697396e-04       6.708118487160e+02 
       1.660572938097e-04       7.223242657527e+02 
       1.793045413791e-04       7.777801570157e+02 
       1.936085902737e-04       8.374783640721e+02 
       2.090537469909e-04       9.017396289159e+02 
       2.257310435923e-04       9.709080297648e+02 
       2.437387742372e-04       1.045352453351e+03 
       2.631830745176e-04       1.125468127209e+03 
       2.841785470091e-04       1.211678185926e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062926e+03 
       3.577595943165e-04       1.511558029575e+03 
       3.862999240274e-04       1.626990852551e+03 
       4.171170631739e-04       1.751108045590e+03 
       4.503926445983e-04       1.884533404721e+03 
       4.863227909323e-04       2.027929406958e+03 
       5.251192705226e-04       2.181998483896e+03 
       5.670107455699e-04       2.347484146063e+03 
       6.122441198393e-04       2.525171925163e+03 
       6.610859938837e-04       2.715890054931e+03 
       7.138242363583e-04       2.920509779266e+03 
       7.707696806873e-04       3.139945207955e+03 
       8.322579570814e-04       3.375152476871e+03 
       8.986514707061e-04       3.627128020262e+03 
       9.703415376577e-04       3.896905669325e+03 
       1.047750691338e-03       4.185552452218e+03 
       1.131335172818e-03       4.494162774972e+03 
       1.221587619877e-03       4.823851149738e+03 
       1.319039970550e-03       5.175743277490e+03 
       1.424266598317e-03       5.551020296888e+03 
       1.537887697396e-03       5.950789182774e+03 
       1.660572938097e-03       6.376124146147e+03 
       1.793045413791e-03       6.828075230883e+03 
       1.936085902737e-03       7.307627042774e+03 
       2.090537469909e-03       7.815673947114e+03 
       2.257310435923e-03       8.352992905822e+03 
       2.437387742372e-03       8.920214281396e+03 
       2.631830745176e-03       9.517787131797e+03 
       2.841785470091e-03       1.014594125722e+04 
       3.068489367268e-03       1.080465129493e+04 
       3.313278604643e-03       1.149358229683e+04 
       3.577595943165e-03       1.221204573092e+04 
       3.862999240274e-03       1.295893647562e+04 
       4.171170631739e-03       1.373267463274e+04 
       4.503926445983e-03       1.453113497014e+04 
       4.863227909323e-03       1.535157091904e+04 
       5.251192705226e-03       1.619066118186e+04 
       5.670107455699e-03       1.704433696484e+04 
       6.122441198393e-03       1.790758020948e+04 
       6.610859938837e-03       1.877462242835e+04 
       7.138242363583e-03       1.963874176875e+04 
       7.707696806873e-03       2.049217024047e+04 
       8.322579570814e-03       2.132608330110e+04 
       8.986514707061e-03       2.213056378419e+04 
       9.703415376577e-03       2.289446408429e+04 
       1.047750691338e-02       2.360548484236e+04 
       1.131335172818e-02       2.425022678586e+04 
       1.221587619877e-02       2.481422883658e+04 
       1.319039970550e-02       2.528217601536e+04 
       1.424266598317e-02       2.563812020954e+04 
       1.537887697392e-02       2.586603528250e+04 
       1.660572938023e-02       2.595021939468e+04 
       1.793045412706e-02       2.587628804108e+04 
       1.936085890181e-02       2.563211211723e+04 
       2.090537352463e-02       2.520925254921e+04 
       2.257309535333e-02       2.460431570996e+04 
       2.437382002918e-02       2.382071875460e+04 
       2.631799944462e-02       2.287023347640e+04 
       2.841644545389e-02       2.177423735744e+04 
       3.067933355377e-02       2.056524503131e+04 
       3.311368470740e-02       1.928689782615e+04 
       3.571840443502e-02       1.799355234173e+04 
       3.847720348444e-02       1.674628796843e+04 
       4.135335538431e-02       1.560398701711e+04 
       4.429361667738e-02       1.460965895653e+04 
       4.724366439141e-02       1.377972758147e+04 
       5.016480835311e-02       1.310412235196e+04 
       5.303989620246e-02       1.255616419512e+04 
       5.586870669566e-02       1.210313564163e+04 
       5.866042680613e-02       1.171346685719e+04 
       6.142798932958e-02       1.135920657900e+04 
       6.418496440164e-02       1.101721559556e+04 
       6.694418833788e-02       1.066927261159e+04 
       6.971731106057e-02       1.030212518912e+04 
       7.251476155766e-02       9.907498274389e+03 
       7.534587671527e-02       9.482173458415e+03 
       7.821907666265e-02       9.027899021795e+03 
       8.114203772912e-02       8.550678189737e+03 
       8.412184535029e-02       8.060218839107e+03 
       8.716512279304e-02       7.569081233778e+03 
       9.027813695930e-02       7.090765394505e+03 
       9.346688431697e-02       6.638771699989e+03 
       9.673716028276e-02       6.224930237424e+03 
       1.000946150830e-01       5.858116946425e+03 
       1.035447986537e-01       5.543405844492e+03 
       1.070931966762e-01       5.281234369807e+03 
       1.107452594425e-01       5.067464329131e+03 
       1.145064249153e-01       4.893231309022e+03 
       1.183821370918e-01       4.745768532852e+03 
       1.223778605862e-01       4.609562899424e+03 
       1.264990921987e-01       4.468409816555e+03 
       1.307513701367e-01       4.308019191666e+03 
       1.351402814784e-01       4.119110964267e+03 
       1.396714684203e-01       3.899784279201e+03 
       1.443506338194e-01       3.656368498548e+03 
       1.491835465229e-01       3.402213550576e+03 
       1.541760469708e-01       3.154391965242e+03 
       1.593340535561e-01       2.929674452733e+03 
       1.646635702297e-01       2.740081589368e+03 
       1.701706958456e-01       2.589938692946e+03 
       1.758616357459e-01       2.474887021067e+03 
       1.817427160982e-01       2.382788863514e+03 
       1.878204015065e-01       2.297932273909e+03 
       1.941013164283e-01       2.203299073091e+03 
       2.005922709503e-01       2.088351095875e+03 
       2.073002914972e-01       1.954004284015e+03 
       2.142326570816e-01       1.811754090762e+03 
       2.213969417533e-01       1.676862945480e+03 
       2.288010639706e-01       1.561432548709e+03 
       2.364533437147e-01       1.470267833532e+03 
       2.443625682930e-01       1.399088535764e+03 
       2.525380679504e-01       1.335964284864e+03 
       2.609898026346e-01       1.268446616014e+03 
       2.697284615565e-01       1.190937057475e+03 
       2.787655775689e-01       1.106915916441e+03 
       2.881136588829e-01       1.026366943302e+03 
       2.977863412677e-01       9.580921854888e+02 
       3.077985646929e-01       9.026378860612e+02 
       3.181667794071e-01       8.537602852599e+02 
       3.289091877812e-01       8.038109966820e+02 
       3.400460299658e-01       7.500352094688e+02 
       3.515999236474e-01       6.965900023362e+02 
       3.635962711085e-01       6.487503057799e+02 
       3.760637506334e-01       6.078228076506e+02 
       3.890349143879e-01       5.698497354265e+02 
       4.025469216825e-01       5.315180442055e+02 
       4.166424456376e-01       4.933940038150e+02 
       4.313708035863e-01       4.582557735430e+02 
       4.467893782977e-01       4.265854468418e+02 
       4.629654199664e-01       3.966040674342e+02 
       4.799783501994e-01       3.671014074289e+02 
       4.979227319373e-01       3.391275313626e+02 
       5.169121270864e-01       3.133988213844e+02 
       5.370841404489e-01       2.887807380078e+02 
       5.586070464571e-01       2.650835896164e+02 
       5.816885094930e-01       2.428193492210e+02 
       6.065870144995e-01       2.216120364539e+02 
       6.336266468475e-01       2.012913785488e+02 
       6.632156059511e-01       1.819990980509e+02 
       6.958678639263e-01       1.635161407124e+02 
       7.322247985589e-01       1.459013621260e+02 
       7.730680195114e-01       1.290875820044e+02 
       8.193049553677e-01       1.131354932308e+02 
       8.718988016039e-01       9.812145866776e+01 
       9.317218031082e-01       8.419504736333e+01 
       9.993660908989e-01       7.153301595615e+01 
       1.075037110174e+00       6.027710330220e+01 
       1.158653485707e+00       5.048417624088e+01 
       1.250099157308e+00       4.210895842989e+01 
       1.349432401273e+00       3.502110941316e+01 
       1.456947457397e+00       2.906159179252e+01 
       1.573135111331e+00       2.406865602310e+01 
       1.698621895592e+00       1.989510893964e+01 
       1.834127512934e+00       1.641291049982e+01 
       1.980444934528e+00       1.351199729354e+01 
       2.138435191726e+00       1.109935150779e+01 
       2.309029199186e+00       9.096008841251e+00 
       2.493232377687e+00       7.435468433093e+00 
       2.692130395285e+00       6.061356981440e+00 
       2.906895534573e+00       4.926398919956e+00 
       3.138793597714e+00       3.990864515808e+00 
       3.389191366484e+00       3.221259900887e+00 
       3.659564657905e+00       2.589612185218e+00 
       3.951507022538e+00       2.072533928899e+00 
       4.266739136701e+00       1.650436731463e+00 
       4.607118943941e+00       1.306937180522e+00 
