# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097516e-03 
       1.131335172818e-05       7.820332153158e-03 
       1.221587619877e-05       8.421675384914e-03 
       1.319039970550e-05       9.069257740786e-03 
       1.424266598317e-05       9.766636454122e-03 
       1.537887697396e-05       1.051763973964e-02 
       1.660572938097e-05       1.132639251099e-02 
       1.793045413791e-05       1.219733201881e-02 
       1.936085902737e-05       1.313524187606e-02 
       2.090537469909e-05       1.414527085411e-02 
       2.257310435923e-05       1.523296544960e-02 
       2.437387742372e-05       1.640429655145e-02 
       2.631830745176e-05       1.766569603828e-02 
       2.841785470091e-05       1.902408711746e-02 
       3.068489367268e-05       2.048692968071e-02 
       3.313278604643e-05       2.206225468224e-02 
       3.577595943165e-05       2.375870884570e-02 
       3.862999240274e-05       2.558560670610e-02 
       4.171170631739e-05       2.755297673369e-02 
       4.503926445983e-05       2.967161934335e-02 
       4.863227909323e-05       3.195316456646e-02 
       5.251192705226e-05       3.441013467187e-02 
       5.670107455699e-05       3.705601742858e-02 
       6.122441198393e-05       3.990533414098e-02 
       6.610859938837e-05       4.297372243875e-02 
       7.138242363583e-05       4.627802056368e-02 
       7.707696806873e-05       4.983636161453e-02 
       8.322579570814e-05       5.366826788586e-02 
       8.986514707061e-05       5.779476321521e-02 
       9.703415376577e-05       6.223848223752e-02 
       1.047750691338e-04       6.702379827085e-02 
       1.131335172818e-04       7.217695033257e-02 
       1.221587619877e-04       7.772619032743e-02 
       1.319039970550e-04       8.370193382685e-02 
       1.424266598317e-04       9.013692509422e-02 
       1.537887697396e-04       9.706641133374e-02 
       1.660572938097e-04       1.045283343432e-01 
       1.793045413791e-04       1.125635329530e-01 
       1.936085902737e-04       1.212159592681e-01 
       2.090537469909e-04       1.305329107835e-01 
       2.257310435923e-04       1.405652819791e-01 
       2.437387742372e-04       1.513678275535e-01 
       2.631830745176e-04       1.629994475630e-01 
       2.841785470091e-04       1.755234891012e-01 
       3.068489367268e-04       1.890080645873e-01 
       3.313278604643e-04       2.035263978046e-01 
       3.577595943165e-04       2.191571778704e-01 
       3.862999240274e-04       2.359849423967e-01 
       4.171170631739e-04       2.541004713759e-01 
       4.503926445983e-04       2.736012061968e-01 
       4.863227909323e-04       2.945916775507e-01 
       5.251192705226e-04       3.171839508784e-01 
       5.670107455699e-04       3.414980770087e-01 
       6.122441198393e-04       3.676625417340e-01 
       6.610859938837e-04       3.958147273964e-01 
       7.138242363583e-04       4.261013333223e-01 
       7.707696806873e-04       4.586787882066e-01 
       8.322579570814e-04       4.937136114092e-01 
       8.986514707061e-04       5.313826963395e-01 
       9.703415376577e-04       5.718735178160e-01 
       1.047750691338e-03       6.153841927629e-01 
       1.131335172818e-03       6.621233624505e-01 
       1.221587619877e-03       7.123098745012e-01 
       1.319039970550e-03       7.661721265084e-01 
       1.424266598317e-03       8.239547182510e-01 
       1.537887697396e-03       8.859012283856e-01 
       1.660572938097e-03       9.522589496496e-01 
       1.793045413791e-03       1.023280284765e+00 
       1.936085902737e-03       1.099216542088e+00 
       2.090537469909e-03       1.180313284923e+00 
       2.257310435923e-03       1.266804486562e+00 
       2.437387742372e-03       1.358905328031e+00 
       2.631830745176e-03       1.456803285264e+00 
       2.841785470091e-03       1.560647662004e+00 
       3.068489367268e-03       1.670537009073e+00 
       3.313278604643e-03       1.786505037495e+00 
       3.577595943165e-03       1.908504407110e+00 
       3.862999240274e-03       2.036389464577e+00 
       4.171170631739e-03       2.169898247040e+00 
       4.503926445983e-03       2.308634484057e+00 
       4.863227909323e-03       2.452050663948e+00 
       5.251192705226e-03       2.599434666380e+00 
       5.670107455699e-03       2.749901142767e+00 
       6.122441198393e-03       2.902390092580e+00 
       6.610859938837e-03       3.055671869456e+00 
       7.138242363583e-03       3.208360001408e+00 
       7.707696806873e-03       3.358926510717e+00 
       8.322579570814e-03       3.505727989540e+00 
       8.986514707061e-03       3.647012993344e+00 
