# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095344e-03 
       1.131335172818e-05       7.820332150818e-03 
       1.221587619877e-05       8.421675382398e-03 
       1.319039970550e-05       9.069257738077e-03 
       1.424266598317e-05       9.766636451205e-03 
       1.537887697396e-05       1.051763973650e-02 
       1.660572938097e-05       1.132639250761e-02 
       1.793045413791e-05       1.219733201519e-02 
       1.936085902737e-05       1.313524187214e-02 
       2.090537469909e-05       1.414527084990e-02 
       2.257310435923e-05       1.523296544505e-02 
       2.437387742372e-05       1.640429654655e-02 
       2.631830745176e-05       1.766569603302e-02 
       2.841785470091e-05       1.902408711180e-02 
       3.068489367268e-05       2.048692967464e-02 
       3.313278604643e-05       2.206225467570e-02 
       3.577595943165e-05       2.375870883875e-02 
       3.862999240274e-05       2.558560669847e-02 
       4.171170631739e-05       2.755297672535e-02 
       4.503926445983e-05       2.967161933443e-02 
       4.863227909323e-05       3.195316455688e-02 
       5.251192705226e-05       3.441013466169e-02 
       5.670107455699e-05       3.705601741740e-02 
       6.122441198393e-05       3.990533412876e-02 
       6.610859938837e-05       4.297372242574e-02 
       7.138242363583e-05       4.627802054897e-02 
       7.707696806873e-05       4.983636159937e-02 
       8.322579570814e-05       5.366826786987e-02 
       8.986514707061e-05       5.779476319791e-02 
       9.703415376577e-05       6.223848221898e-02 
       1.047750691338e-04       6.702379825088e-02 
       1.131335172818e-04       7.217695031152e-02 
       1.221587619877e-04       7.772619030440e-02 
       1.319039970550e-04       8.370193380125e-02 
       1.424266598317e-04       9.013692506759e-02 
       1.537887697396e-04       9.706641130499e-02 
       1.660572938097e-04       1.045283343122e-01 
       1.793045413791e-04       1.125635329197e-01 
       1.936085902737e-04       1.212159592322e-01 
       2.090537469909e-04       1.305329107450e-01 
       2.257310435923e-04       1.405652819376e-01 
       2.437387742372e-04       1.513678275093e-01 
       2.631830745176e-04       1.629994475152e-01 
       2.841785470091e-04       1.755234890498e-01 
       3.068489367268e-04       1.890080645321e-01 
       3.313278604643e-04       2.035263977455e-01 
       3.577595943165e-04       2.191571778070e-01 
       3.862999240274e-04       2.359849423288e-01 
       4.171170631739e-04       2.541004713032e-01 
       4.503926445983e-04       2.736012061191e-01 
       4.863227909323e-04       2.945916774678e-01 
       5.251192705226e-04       3.171839507901e-01 
       5.670107455699e-04       3.414980769147e-01 
       6.122441198393e-04       3.676625416342e-01 
       6.610859938837e-04       3.958147272908e-01 
       7.138242363583e-04       4.261013332110e-01 
       7.707696806873e-04       4.586787880896e-01 
       8.322579570814e-04       4.937136112869e-01 
       8.986514707061e-04       5.313826962125e-01 
       9.703415376577e-04       5.718735176853e-01 
       1.047750691338e-03       6.153841926297e-01 
       1.131335172818e-03       6.621233623167e-01 
       1.221587619877e-03       7.123098743692e-01 
       1.319039970550e-03       7.661721263818e-01 
       1.424266598317e-03       8.239547181318e-01 
       1.537887697396e-03       8.859012282811e-01 
       1.660572938097e-03       9.522589495715e-01 
       1.793045413791e-03       1.023280284729e+00 
       1.936085902737e-03       1.099216542114e+00 
       2.090537469909e-03       1.180313285039e+00 
       2.257310435923e-03       1.266804486804e+00 
       2.437387742372e-03       1.358905328450e+00 
       2.631830745176e-03       1.456803285924e+00 
       2.841785470091e-03       1.560647662995e+00 
       3.068489367268e-03       1.670537010512e+00 
       3.313278604643e-03       1.786505039546e+00 
       3.577595943165e-03       1.908504409989e+00 
       3.862999240274e-03       2.036389468581e+00 
       4.171170631739e-03       2.169898252563e+00 
       4.503926445983e-03       2.308634491652e+00 
       4.863227909323e-03       2.452050674358e+00 
       5.251192705226e-03       2.599434680588e+00 
       5.670107455699e-03       2.749901125762e+00 
       6.122441198393e-03       2.902390057429e+00 
       6.610859938837e-03       3.055671268689e+00 
       7.138242363583e-03       3.208360121414e+00 
       7.707696806873e-03       3.358926649576e+00 
       8.322579570814e-03       3.505726887661e+00 
       8.986514707061e-03       3.647012435158e+00 
       9.703415376577e-03       3.780926176082e+00 
       1.047750691338e-02       3.905492876770e+00 
       1.131335172818e-02       4.018589821369e+00 
       1.221587619877e-02       4.117902883243e+00 
       1.319039970550e-02       4.200917693846e+00 
       1.424266598317e-02       4.264943731328e+00 
       1.537887697392e-02       4.307219660847e+00 
       1.660572938023e-02       4.325062447678e+00 
       1.793045412706e-02       4.316060380426e+00 
       1.936085890181e-02       4.278228918532e+00 
       2.090537352463e-02       4.210204457112e+00 
       2.257309535333e-02       4.111418729158e+00 
       2.437382002918e-02       3.982420913349e+00 
       2.631799944462e-02       3.825168657182e+00 
       2.841644545389e-02       3.643282212119e+00 
       3.067933355377e-02       3.442198664979e+00 
       3.311368470740e-02       3.229241551452e+00 
       3.571840443502e-02       3.013516280992e+00 
       3.847720348444e-02       2.805283885050e+00 
       4.135335538431e-02       2.614410604397e+00 
       4.429361667738e-02       2.448132118510e+00 
       4.724366439141e-02       2.309240580563e+00 
       5.016480835311e-02       2.196115126521e+00 
       5.303989620246e-02       2.104369791392e+00 
       5.586870669566e-02       2.028462527494e+00 
       5.866042680613e-02       1.963155249048e+00 
       6.142798932958e-02       1.903779651092e+00 
       6.418496440164e-02       1.846479155965e+00 
       6.694418833788e-02       1.788197427556e+00 
       6.971731106057e-02       1.726715632692e+00 
       7.251476155766e-02       1.660654344600e+00 
       7.534587671527e-02       1.589469809340e+00 
       7.821907666265e-02       1.513436533229e+00 
       8.114203772912e-02       1.433568724771e+00 
       8.412184535029e-02       1.351492225406e+00 
       8.716512279304e-02       1.269273704616e+00 
       9.027813695930e-02       1.189193144784e+00 
       9.346688431697e-02       1.113501087315e+00 
       9.673716028276e-02       1.044174430290e+00 
       1.000946150830e-01       9.827059614850e-01 
       1.035447986537e-01       9.299358820378e-01 
       1.070931966762e-01       8.859584629805e-01 
       1.107452594425e-01       8.500710329352e-01 
       1.145064249153e-01       8.208032629655e-01 
       1.183821370918e-01       7.960241617867e-01 
       1.223778605862e-01       7.731455569815e-01 
       1.264990921987e-01       7.494519579616e-01 
       1.307513701367e-01       7.225574291316e-01 
       1.351402814784e-01       6.909094712307e-01 
       1.396714684203e-01       6.541822778157e-01 
       1.443506338194e-01       6.134277408126e-01 
       1.491835465229e-01       5.708684157003e-01 
       1.541760469708e-01       5.293637129119e-01 
       1.593340535561e-01       4.917102507301e-01 
       1.646635702297e-01       4.599193416176e-01 
       1.701706958456e-01       4.347272690228e-01 
       1.758616357459e-01       4.154071448593e-01 
       1.817427160982e-01       3.999355316734e-01 
