# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673125e-03 
       1.131335172818e-05       7.820331745744e-03 
       1.221587619877e-05       8.421675986495e-03 
       1.319039970550e-05       9.069258192202e-03 
       1.424266598317e-05       9.766638404429e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105521e-02 
       1.793045413791e-05       1.219733231418e-02 
       1.936085902737e-05       1.313524224382e-02 
       2.090537469909e-05       1.414527121895e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444531e-02 
       2.631830745176e-05       1.766569582179e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970593e-02 
       3.313278604643e-05       2.206225513596e-02 
       3.577595943165e-05       2.375870704911e-02 
       3.862999240274e-05       2.558560727481e-02 
       4.171170631739e-05       2.755297763346e-02 
       4.503926445983e-05       2.967161927317e-02 
       4.863227909323e-05       3.195316450835e-02 
       5.251192705226e-05       3.441013519287e-02 
       5.670107455699e-05       3.705601722528e-02 
       6.122441198393e-05       3.990533413563e-02 
       6.610859938837e-05       4.297372168207e-02 
       7.138242363583e-05       4.627802141692e-02 
       7.707696806873e-05       4.983636194163e-02 
       8.322579570814e-05       5.366826847236e-02 
       8.986514707061e-05       5.779476394573e-02 
       9.703415376577e-05       6.223848243890e-02 
       1.047750691338e-04       6.702379865646e-02 
       1.131335172818e-04       7.217695153387e-02 
       1.221587619877e-04       7.772619073579e-02 
       1.319039970550e-04       8.370193432383e-02 
       1.424266598317e-04       9.013692507556e-02 
       1.537887697396e-04       9.706641242579e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132716e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921226e-01 
       3.068489367268e-04       1.890080670415e-01 
       3.313278604643e-04       2.035264002437e-01 
       3.577595943165e-04       2.191571803683e-01 
       3.862999240274e-04       2.359849437595e-01 
       4.171170631739e-04       2.541004741541e-01 
       4.503926445983e-04       2.736012080280e-01 
       4.863227909323e-04       2.945916790967e-01 
       5.251192705226e-04       3.171839525185e-01 
       5.670107455699e-04       3.414980764005e-01 
       6.122441198393e-04       3.676625413103e-01 
       6.610859938837e-04       3.958147252306e-01 
       7.138242363583e-04       4.261013284910e-01 
       7.707696806873e-04       4.586787792355e-01 
       8.322579570814e-04       4.937136001390e-01 
       8.986514707061e-04       5.313826801405e-01 
       9.703415376577e-04       5.718734972160e-01 
       1.047750691338e-03       6.153841629506e-01 
       1.131335172818e-03       6.621233239468e-01 
       1.221587619877e-03       7.123098220434e-01 
       1.319039970550e-03       7.661720584282e-01 
       1.424266598317e-03       8.239546297733e-01 
       1.537887697396e-03       8.859011173465e-01 
       1.660572938097e-03       9.522588006423e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990452e+00 
       2.257310435923e-03       1.266804115842e+00 
       2.437387742372e-03       1.358904853402e+00 
       2.631830745176e-03       1.456802683153e+00 
       2.841785470091e-03       1.560646890517e+00 
       3.068489367268e-03       1.670536062495e+00 
       3.313278604643e-03       1.786503852153e+00 
       3.577595943165e-03       1.908502930778e+00 
       3.862999240274e-03       2.036387730695e+00 
       4.171170631739e-03       2.169896176728e+00 
       4.503926445983e-03       2.308631878972e+00 
       4.863227909323e-03       2.452047290934e+00 
       5.251192705226e-03       2.599430628051e+00 
       5.670107455699e-03       2.749896931766e+00 
       6.122441198393e-03       2.902386513326e+00 
       6.610859938837e-03       3.055668708086e+00 
       7.138242363583e-03       3.208356461452e+00 
       7.707696806873e-03       3.358923892185e+00 
       8.322579570814e-03       3.505725594920e+00 
       8.986514707061e-03       3.647009710199e+00 
       9.703415376577e-03       3.780923304079e+00 
       1.047750691338e-02       3.905490493110e+00 
       1.131335172818e-02       4.018587640792e+00 
       1.221587619877e-02       4.117901586672e+00 
       1.319039970550e-02       4.200915311280e+00 
       1.424266598317e-02       4.264942314108e+00 
       1.537887697392e-02       4.307217711121e+00 
       1.660572938023e-02       4.325060758443e+00 
       1.793045412706e-02       4.316059723621e+00 
       1.936085890181e-02       4.278225739343e+00 
       2.090537352463e-02       4.210201526494e+00 
       2.257309535333e-02       4.111422451501e+00 
       2.437382002918e-02       3.982422731700e+00 
       2.631799944462e-02       3.825173984104e+00 
       2.841644545389e-02       3.643288766245e+00 
       3.067933355377e-02       3.442200144286e+00 
       3.311368470740e-02       3.229244672203e+00 
       3.571840443502e-02       3.013501963940e+00 
       3.847720348444e-02       2.805280210994e+00 
       4.135335538431e-02       2.614408413049e+00 
       4.429361667738e-02       2.448136145479e+00 
       4.724366439141e-02       2.309230755011e+00 
       5.016480835311e-02       2.196112958655e+00 
       5.303989620246e-02       2.104362198302e+00 
       5.586870669566e-02       2.028464989579e+00 
       5.866042680613e-02       1.963151485048e+00 
       6.142798932958e-02       1.903780453347e+00 
       6.418496440164e-02       1.846479927364e+00 
       6.694418833788e-02       1.788196863693e+00 
       6.971731106057e-02       1.726717085600e+00 
       7.251476155766e-02       1.660654661128e+00 
       7.534587671527e-02       1.589474214093e+00 
       7.821907666265e-02       1.513439540072e+00 
       8.114203772912e-02       1.433570854999e+00 
       8.412184535029e-02       1.351493164557e+00 
       8.716512279304e-02       1.269274365157e+00 
       9.027813695930e-02       1.189195985903e+00 
       9.346688431697e-02       1.113500628546e+00 
       9.673716028276e-02       1.044176771424e+00 
       1.000946150830e-01       9.827058745860e-01 
       1.035447986537e-01       9.299399410891e-01 
       1.070931966762e-01       8.859585569661e-01 
       1.107452594425e-01       8.500704991101e-01 
       1.145064249153e-01       8.208037595888e-01 
       1.183821370918e-01       7.960260228206e-01 
       1.223778605862e-01       7.731460288255e-01 
       1.264990921987e-01       7.494522081439e-01 
       1.307513701367e-01       7.225575320126e-01 
       1.351402814784e-01       6.909075853990e-01 
       1.396714684203e-01       6.541784441268e-01 
       1.443506338194e-01       6.134266798881e-01 
       1.491835465229e-01       5.708689473190e-01 
       1.541760469708e-01       5.293640658554e-01 
       1.593340535561e-01       4.917106587935e-01 
       1.646635702297e-01       4.599192373141e-01 
       1.701706958456e-01       4.347283716291e-01 
       1.758616357459e-01       4.154070411872e-01 
       1.817427160982e-01       3.999359023222e-01 
       1.878204015065e-01       3.856862205806e-01 
       1.941013164283e-01       3.698135458774e-01 
       2.005922709503e-01       3.505499297828e-01 
       2.073002914972e-01       3.280463058578e-01 
       2.142326570816e-01       3.042137838123e-01 
       2.213969417533e-01       2.816113265735e-01 
       2.288010639706e-01       2.622561056874e-01 
       2.364533437147e-01       2.469612085223e-01 
       2.443625682930e-01       2.350129752824e-01 
       2.525380679504e-01       2.244205001602e-01 
       2.609898026346e-01       2.130956547191e-01 
       2.697284615565e-01       2.001026251023e-01 
       2.787655775689e-01       1.860199514653e-01 
       2.881136588829e-01       1.725171657769e-01 
       2.977863412677e-01       1.610657493991e-01 
       3.077985646929e-01       1.517606385849e-01 
       3.181667794071e-01       1.435592052718e-01 
       3.289091877812e-01       1.351816878508e-01 
       3.400460299658e-01       1.261641383484e-01 
       3.515999236474e-01       1.172018681764e-01 
       3.635962711085e-01       1.091770709412e-01 
       3.760637506334e-01       1.023092885481e-01 
       3.890349143879e-01       9.593731512142e-02 
       4.025469216825e-01       8.950745848631e-02 
       4.166424456376e-01       8.311155809857e-02 
       4.313708035863e-01       7.721523445655e-02 
       4.467893782977e-01       7.190053674090e-02 
       4.629654199664e-01       6.686878944496e-02 
       4.799783501994e-01       6.191740384835e-02 
       4.979227319373e-01       5.722209136458e-02 
       5.169121270864e-01       5.290261190851e-02 
       5.370841404489e-01       4.876946234886e-02 
       5.586070464571e-01       4.479062329331e-02 
       5.816885094930e-01       4.105166408455e-02 
       6.065870144995e-01       3.748964912356e-02 
       6.336266468475e-01       3.407609301736e-02 
       6.632156059511e-01       3.083438882590e-02 
       6.958678639263e-01       2.772812543457e-02 
       7.322247985589e-01       2.476686536206e-02 
       7.730680195114e-01       2.193931446782e-02 
       8.193049553677e-01       1.925592922369e-02 
       8.718988016039e-01       1.672899341773e-02 
       9.317218031082e-01       1.438398059021e-02 
       9.993660908989e-01       1.225035441447e-02 
       1.075037110174e+00       1.035226930395e-02 
       1.158653485707e+00       8.699380251392e-03 
       1.250099157308e+00       7.284253227209e-03 
       1.349432401273e+00       6.085084317938e-03 
       1.456947457397e+00       5.075324024868e-03 
       1.573135111331e+00       4.227835239676e-03 
       1.698621895592e+00       3.518050187257e-03 
       1.834127512934e+00       2.924431404456e-03 
       1.980444934528e+00       2.428571461369e-03 
       2.138435191726e+00       2.014868186037e-03 
       2.309029199186e+00       1.670073860927e-03 
       2.493232377687e+00       1.383028546436e-03 
       2.692130395285e+00       1.144293364120e-03 
       2.906895534573e+00       9.459431527936e-04 
       3.138793597714e+00       7.813007233924e-04 
       3.389191366484e+00       6.447390094788e-04 
       3.659564657905e+00       5.315900196934e-04 
       3.951507022538e+00       4.378985521983e-04 
       4.266739136701e+00       3.603859364403e-04 
       4.607118943941e+00       2.962966249533e-04 
       4.974652605557e+00       2.433468769815e-04 
       5.371506324689e+00       1.996244862583e-04 
       5.800019113685e+00       1.635362512899e-04 
       6.262716579983e+00       1.337649672610e-04 
       6.762325811764e+00       1.092109656626e-04 
       7.301791451110e+00       8.896596743401e-05 
       7.884293049406e+00       7.227342755501e-05 
       8.513263807261e+00       5.851124958600e-05 
       9.192410809424e+00       4.716298892076e-05 
       9.925736873929e+00       3.780492437769e-05 
       1.071756414427e+01       3.008611918636e-05 
       1.157255956364e+01       2.372053080210e-05 
       1.249576238137e+01       1.847453976722e-05 
       1.349261385375e+01       1.415829700366e-05 
       1.456898931416e+01       1.061921457899e-05 
       1.573123280165e+01       7.736373189261e-06 
       1.698619445202e+01       5.414355463411e-06 
       1.834127087176e+01       3.579112476235e-06 
       1.980444873285e+01       2.173519854909e-06 
       2.138435184532e+01       1.152014254556e-06 
       2.309029198506e+01       4.757358808694e-07 
       2.493232377636e+01       1.063867545907e-07 
       2.692130395282e+01       1.589821451863e-10 
       2.906895534573e+01       1.021155720267e-07 
       3.138793597714e+01       3.427027456841e-07 
       3.389191366484e+01       6.384714497315e-07 
       3.659564657905e+01       8.994963250677e-07 
       3.951507022538e+01       1.044457786263e-06 
       4.266739136701e+01       1.021927843479e-06 
       4.607118943941e+01       8.313885630914e-07 
       4.974652605557e+01       5.328135616868e-07 
       5.371506324689e+01       2.322795275321e-07 
       5.800019113685e+01       3.892508796251e-08 
       6.262716579983e+01       6.882040072781e-09 
       6.762325811764e+01       9.692199095614e-08 
