# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906859e+01 
       1.131335172818e-05       5.407048937373e+01 
       1.221587619877e-05       5.822820724067e+01 
       1.319039970550e-05       6.270562048687e+01 
       1.424266598317e-05       6.752731476120e+01 
       1.537887697396e-05       7.271975715454e+01 
       1.660572938097e-05       7.831147101119e+01 
       1.793045413791e-05       8.433312302050e+01 
       1.936085902737e-05       9.081780130669e+01 
       2.090537469909e-05       9.780107474322e+01 
       2.257310435923e-05       1.053212938601e+02 
       2.437387742372e-05       1.134197268476e+02 
       2.631830745176e-05       1.221408286819e+02 
       2.841785470091e-05       1.315324590478e+02 
       3.068489367268e-05       1.416461664783e+02 
       3.313278604643e-05       1.525374481277e+02 
       3.577595943165e-05       1.642660518760e+02 
       3.862999240274e-05       1.768963424264e+02 
       4.171170631739e-05       1.904975997442e+02 
       4.503926445983e-05       2.051444243228e+02 
       4.863227909323e-05       2.209171407708e+02 
       5.251192705226e-05       2.379022267438e+02 
       5.670107455699e-05       2.561927841726e+02 
       6.122441198393e-05       2.758890476733e+02 
       6.610859938837e-05       2.970989216409e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726983e+02 
       8.322579570814e-05       3.710167324389e+02 
       8.986514707061e-05       3.995346444383e+02 
       9.703415376577e-05       4.302425389366e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116270540e+02 
       1.221587619877e-04       5.372471938682e+02 
       1.319039970550e-04       5.785234111575e+02 
       1.424266598317e-04       6.229645933361e+02 
       1.537887697396e-04       6.708118485912e+02 
       1.660572938097e-04       7.223242657188e+02 
       1.793045413791e-04       7.777801568397e+02 
       1.936085902737e-04       8.374783640768e+02 
       2.090537469909e-04       9.017396282849e+02 
       2.257310435923e-04       9.709080297644e+02 
       2.437387742372e-04       1.045352453310e+03 
       2.631830745176e-04       1.125468127200e+03 
       2.841785470091e-04       1.211678185924e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062874e+03 
       3.577595943165e-04       1.511558029572e+03 
       3.862999240274e-04       1.626990852545e+03 
       4.171170631739e-04       1.751108045573e+03 
       4.503926445983e-04       1.884533404555e+03 
       4.863227909323e-04       2.027929406963e+03 
       5.251192705226e-04       2.181998483869e+03 
       5.670107455699e-04       2.347484146060e+03 
       6.122441198393e-04       2.525171925112e+03 
       6.610859938837e-04       2.715890054856e+03 
       7.138242363583e-04       2.920509778777e+03 
       7.707696806873e-04       3.139945207803e+03 
       8.322579570814e-04       3.375152476637e+03 
       8.986514707061e-04       3.627128019946e+03 
       9.703415376577e-04       3.896905669069e+03 
       1.047750691338e-03       4.185552451592e+03 
       1.131335172818e-03       4.494162774028e+03 
       1.221587619877e-03       4.823851148391e+03 
       1.319039970550e-03       5.175743275571e+03 
       1.424266598317e-03       5.551020294063e+03 
       1.537887697396e-03       5.950789178587e+03 
       1.660572938097e-03       6.376124139986e+03 
       1.793045413791e-03       6.828075221874e+03 
       1.936085902737e-03       7.307627029693e+03 
       2.090537469909e-03       7.815673919879e+03 
       2.257310435923e-03       8.352992878684e+03 
       2.437387742372e-03       8.920214242847e+03 
       2.631830745176e-03       9.517787076568e+03 
       2.841785470091e-03       1.014594117887e+04 
       3.068489367268e-03       1.080465118433e+04 
       3.313278604643e-03       1.149358212026e+04 
       3.577595943165e-03       1.221204540573e+04 
       3.862999240274e-03       1.295893669651e+04 
       4.171170631739e-03       1.373267433522e+04 
       4.503926445983e-03       1.453113469225e+04 
       4.863227909323e-03       1.535157008574e+04 
       5.251192705226e-03       1.619066075862e+04 
       5.670107455699e-03       1.704433543834e+04 
       6.122441198393e-03       1.790757708209e+04 
       6.610859938837e-03       1.877461960181e+04 
       7.138242363583e-03       1.963873870152e+04 
       7.707696806873e-03       2.049216420822e+04 
       8.322579570814e-03       2.132607632350e+04 
       8.986514707061e-03       2.213055148230e+04 
       9.703415376577e-03       2.289445159388e+04 
       1.047750691338e-02       2.360546821662e+04 
       1.131335172818e-02       2.425020502967e+04 
       1.221587619877e-02       2.481419981261e+04 
       1.319039970550e-02       2.528213771724e+04 
       1.424266598317e-02       2.563807043010e+04 
       1.537887697392e-02       2.586597061147e+04 
       1.660572938023e-02       2.595013492509e+04 
       1.793045412706e-02       2.587618036038e+04 
       1.936085890181e-02       2.563197600984e+04 
       2.090537352463e-02       2.520907731946e+04 
       2.257309535333e-02       2.460409459484e+04 
       2.437382002918e-02       2.382044157606e+04 
       2.631799944462e-02       2.286988918575e+04 
       2.841644545389e-02       2.177381449190e+04 
       3.067933355377e-02       2.056472698387e+04 
       3.311368470740e-02       1.928631568928e+04 
       3.571840443502e-02       1.799276527981e+04 
       3.847720348444e-02       1.674540415233e+04 
       4.135335538431e-02       1.560294278928e+04 
       4.429361667738e-02       1.460846551007e+04 
       4.724366439141e-02       1.377834829130e+04 
       5.016480835311e-02       1.310263429884e+04 
       5.303989620246e-02       1.255453203968e+04 
       5.586870669566e-02       1.210136233979e+04 
       5.866042680613e-02       1.171155878049e+04 
       6.142798932958e-02       1.135716845574e+04 
       6.418496440164e-02       1.101507645747e+04 
       6.694418833788e-02       1.066701737034e+04 
       6.971731106057e-02       1.029977283567e+04 
       7.251476155766e-02       9.905061205355e+03 
       7.534587671527e-02       9.479663639718e+03 
       7.821907666265e-02       9.025321527382e+03 
       8.114203772912e-02       8.548035932650e+03 
       8.412184535029e-02       8.057560278269e+03 
       8.716512279304e-02       7.566333512094e+03 
       9.027813695930e-02       7.087982352628e+03 
       9.346688431697e-02       6.635939978408e+03 
       9.673716028276e-02       6.222043916052e+03 
       1.000946150830e-01       5.855169192476e+03 
       1.035447986537e-01       5.540387346010e+03 
       1.070931966762e-01       5.278138860733e+03 
       1.107452594425e-01       5.064269355021e+03 
       1.145064249153e-01       4.889943747536e+03 
       1.183821370918e-01       4.742371742886e+03 
       1.223778605862e-01       4.606093408400e+03 
       1.264990921987e-01       4.464837021564e+03 
       1.307513701367e-01       4.304374026469e+03 
       1.351402814784e-01       4.115414099719e+03 
       1.396714684203e-01       3.896052802351e+03 
       1.443506338194e-01       3.652631476869e+03 
       1.491835465229e-01       3.398482273100e+03 
       1.541760469708e-01       3.150653985499e+03 
       1.593340535561e-01       2.925948070680e+03 
       1.646635702297e-01       2.736331697574e+03 
       1.701706958456e-01       2.586149026589e+03 
       1.758616357459e-01       2.471033199864e+03 
       1.817427160982e-01       2.378865443954e+03 
       1.878204015065e-01       2.293940881428e+03 
       1.941013164283e-01       2.199263909197e+03 
       2.005922709503e-01       2.084293293612e+03 
       2.073002914972e-01       1.949960071775e+03 
       2.142326570816e-01       1.807734821190e+03 
       2.213969417533e-01       1.672864913715e+03 
       2.288010639706e-01       1.557446089191e+03 
       2.364533437147e-01       1.466266352216e+03 
