# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095236e-03 
       1.131335172818e-05       7.820332150702e-03 
       1.221587619877e-05       8.421675382273e-03 
       1.319039970550e-05       9.069257737941e-03 
       1.424266598317e-05       9.766636451059e-03 
       1.537887697396e-05       1.051763973634e-02 
       1.660572938097e-05       1.132639250744e-02 
       1.793045413791e-05       1.219733201500e-02 
       1.936085902737e-05       1.313524187194e-02 
       2.090537469909e-05       1.414527084968e-02 
       2.257310435923e-05       1.523296544483e-02 
       2.437387742372e-05       1.640429654631e-02 
       2.631830745176e-05       1.766569603276e-02 
       2.841785470091e-05       1.902408711152e-02 
       3.068489367268e-05       2.048692967433e-02 
       3.313278604643e-05       2.206225467537e-02 
       3.577595943165e-05       2.375870883840e-02 
       3.862999240274e-05       2.558560669809e-02 
       4.171170631739e-05       2.755297672494e-02 
       4.503926445983e-05       2.967161933398e-02 
       4.863227909323e-05       3.195316455640e-02 
       5.251192705226e-05       3.441013466118e-02 
       5.670107455699e-05       3.705601741684e-02 
       6.122441198393e-05       3.990533412816e-02 
       6.610859938837e-05       4.297372242510e-02 
       7.138242363583e-05       4.627802054836e-02 
       7.707696806873e-05       4.983636159862e-02 
       8.322579570814e-05       5.366826786907e-02 
       8.986514707061e-05       5.779476319705e-02 
       9.703415376577e-05       6.223848221806e-02 
       1.047750691338e-04       6.702379824989e-02 
       1.131335172818e-04       7.217695031039e-02 
       1.221587619877e-04       7.772619030324e-02 
       1.319039970550e-04       8.370193380010e-02 
       1.424266598317e-04       9.013692506624e-02 
       1.537887697396e-04       9.706641130355e-02 
       1.660572938097e-04       1.045283343106e-01 
       1.793045413791e-04       1.125635329181e-01 
       1.936085902737e-04       1.212159592305e-01 
       2.090537469909e-04       1.305329107431e-01 
       2.257310435923e-04       1.405652819356e-01 
       2.437387742372e-04       1.513678275071e-01 
       2.631830745176e-04       1.629994475128e-01 
       2.841785470091e-04       1.755234890473e-01 
       3.068489367268e-04       1.890080645294e-01 
       3.313278604643e-04       2.035263977426e-01 
       3.577595943165e-04       2.191571778040e-01 
       3.862999240274e-04       2.359849423255e-01 
       4.171170631739e-04       2.541004712997e-01 
       4.503926445983e-04       2.736012061154e-01 
       4.863227909323e-04       2.945916774638e-01 
       5.251192705226e-04       3.171839507859e-01 
       5.670107455699e-04       3.414980769104e-01 
       6.122441198393e-04       3.676625416296e-01 
       6.610859938837e-04       3.958147272861e-01 
       7.138242363583e-04       4.261013332061e-01 
       7.707696806873e-04       4.586787880846e-01 
       8.322579570814e-04       4.937136112818e-01 
       8.986514707061e-04       5.313826962075e-01 
       9.703415376577e-04       5.718735176803e-01 
       1.047750691338e-03       6.153841926251e-01 
       1.131335172818e-03       6.621233623124e-01 
       1.221587619877e-03       7.123098743657e-01 
       1.319039970550e-03       7.661721263792e-01 
