# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819064039e+01 
       1.319039970550e-05       6.270562589677e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992461e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927925474e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780876e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762972e+02 
       1.131335172818e-04       4.989116267505e+02 
       1.221587619877e-04       5.372471946558e+02 
       1.319039970550e-04       5.785234124628e+02 
       1.424266598317e-04       6.229645930977e+02 
       1.537887697396e-04       6.708118484946e+02 
       1.660572938097e-04       7.223242660214e+02 
       1.793045413791e-04       7.777801553000e+02 
       1.936085902737e-04       8.374783607324e+02 
       2.090537469909e-04       9.017396264484e+02 
       2.257310435923e-04       9.709080260137e+02 
       2.437387742372e-04       1.045352448642e+03 
       2.631830745176e-04       1.125468122833e+03 
       2.841785470091e-04       1.211678179508e+03 
       3.068489367268e-04       1.304435249087e+03 
       3.313278604643e-04       1.404223052537e+03 
       3.577595943165e-04       1.511558013384e+03 
       3.862999240274e-04       1.626990836405e+03 
       4.171170631739e-04       1.751108027361e+03 
       4.503926445983e-04       1.884533381333e+03 
       4.863227909323e-04       2.027929376456e+03 
       5.251192705226e-04       2.181998446349e+03 
       5.670107455699e-04       2.347484100834e+03 
       6.122441198393e-04       2.525171869307e+03 
       6.610859938837e-04       2.715889981364e+03 
       7.138242363583e-04       2.920509686037e+03 
       7.707696806873e-04       3.139945097654e+03 
       8.322579570814e-04       3.375152334322e+03 
       8.986514707061e-04       3.627127828141e+03 
       9.703415376577e-04       3.896905449902e+03 
       1.047750691338e-03       4.185552170825e+03 
       1.131335172818e-03       4.494162426612e+03 
       1.221587619877e-03       4.823850702438e+03 
       1.319039970550e-03       5.175742730479e+03 
       1.424266598317e-03       5.551019592185e+03 
       1.537887697396e-03       5.950788335404e+03 
       1.660572938097e-03       6.376123046217e+03 
       1.793045413791e-03       6.828073895350e+03 
       1.936085902737e-03       7.307625374388e+03 
       2.090537469909e-03       7.815671858501e+03 
       2.257310435923e-03       8.352990367760e+03 
       2.437387742372e-03       8.920211055443e+03 
       2.631830745176e-03       9.517783059241e+03 
       2.841785470091e-03       1.014593703335e+04 
       3.068489367268e-03       1.080464505310e+04 
       3.313278604643e-03       1.149357459008e+04 
       3.577595943165e-03       1.221203620147e+04 
       3.862999240274e-03       1.295892537649e+04 
       4.171170631739e-03       1.373266000022e+04 
       4.503926445983e-03       1.453111833243e+04 
       4.863227909323e-03       1.535154935573e+04 
       5.251192705226e-03       1.619063317102e+04 
       5.670107455699e-03       1.704431231036e+04 
       6.122441198393e-03       1.790756092899e+04 
       6.610859938837e-03       1.877460497948e+04 
       7.138242363583e-03       1.963872782428e+04 
       7.707696806873e-03       2.049215538533e+04 
       8.322579570814e-03       2.132611080870e+04 
       8.986514707061e-03       2.213055566488e+04 
       9.703415376577e-03       2.289441649271e+04 
       1.047750691338e-02       2.360545679267e+04 
       1.131335172818e-02       2.425023579021e+04 
       1.221587619877e-02       2.481419787907e+04 
       1.319039970550e-02       2.528216443849e+04 
       1.424266598317e-02       2.563809323664e+04 
       1.537887697392e-02       2.586603336343e+04 
       1.660572938023e-02       2.595022118734e+04 
       1.793045412706e-02       2.587626867819e+04 
       1.936085890181e-02       2.563210944914e+04 
       2.090537352463e-02       2.520926874932e+04 
       2.257309535333e-02       2.460435782892e+04 
       2.437382002918e-02       2.382084426608e+04 
       2.631799944462e-02       2.287026010287e+04 
       2.841644545389e-02       2.177441080468e+04 
       3.067933355377e-02       2.056538093308e+04 
       3.311368470740e-02       1.928716528847e+04 
       3.571840443502e-02       1.799387227686e+04 
       3.847720348444e-02       1.674676495469e+04 
       4.135335538431e-02       1.560453991427e+04 
       4.429361667738e-02       1.461030903754e+04 
       4.724366439141e-02       1.378044766545e+04 
       5.016480835311e-02       1.310498199951e+04 
       5.303989620246e-02       1.255713846514e+04 
       5.586870669566e-02       1.210423687734e+04 
       5.866042680613e-02       1.171466539051e+04 
       6.142798932958e-02       1.136013651161e+04 
       6.418496440164e-02       1.101863195066e+04 
       6.694418833788e-02       1.067067666213e+04 
       6.971731106057e-02       1.030362781224e+04 
       7.251476155766e-02       9.909075812839e+03 
       7.534587671527e-02       9.483612020627e+03 
       7.821907666265e-02       9.029291687464e+03 
       8.114203772912e-02       8.552116555705e+03 
       8.412184535029e-02       8.061939459379e+03 
       8.716512279304e-02       7.570756160106e+03 
       9.027813695930e-02       7.092470483325e+03 
       9.346688431697e-02       6.640516156376e+03 
       9.673716028276e-02       6.226679236584e+03 
       1.000946150830e-01       5.859929707794e+03 
       1.035447986537e-01       5.545237983458e+03 
       1.070931966762e-01       5.283150644397e+03 
       1.107452594425e-01       5.069433544839e+03 
       1.145064249153e-01       4.895267200630e+03 
       1.183821370918e-01       4.747836518066e+03 
       1.223778605862e-01       4.611729675448e+03 
       1.264990921987e-01       4.470600928014e+03 
       1.307513701367e-01       4.310269821362e+03 
       1.351402814784e-01       4.121386773317e+03 
       1.396714684203e-01       3.902045715185e+03 
       1.443506338194e-01       3.658636037308e+03 
       1.491835465229e-01       3.404459883851e+03 
       1.541760469708e-01       3.156627071214e+03 
       1.593340535561e-01       2.931917912897e+03 
       1.646635702297e-01       2.742342024927e+03 
       1.701706958456e-01       2.592222342598e+03 
       1.758616357459e-01       2.477196976307e+03 
       1.817427160982e-01       2.385144560936e+03 
       1.878204015065e-01       2.300328622115e+03 
       1.941013164283e-01       2.205756142749e+03 
       2.005922709503e-01       2.090827708538e+03 
       2.073002914972e-01       1.956445322016e+03 
       2.142326570816e-01       1.814160500617e+03 
