# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927111969e-03 
       1.131335172818e-05       7.820332168722e-03 
       1.221587619877e-05       8.421675401671e-03 
       1.319039970550e-05       9.069257758825e-03 
       1.424266598317e-05       9.766636473552e-03 
       1.537887697396e-05       1.051763976057e-02 
       1.660572938097e-05       1.132639253356e-02 
       1.793045413791e-05       1.219733204269e-02 
       1.936085902737e-05       1.313524190226e-02 
       2.090537469909e-05       1.414527088219e-02 
       2.257310435923e-05       1.523296547991e-02 
       2.437387742372e-05       1.640429658408e-02 
       2.631830745176e-05       1.766569607335e-02 
       2.841785470091e-05       1.902408715546e-02 
       3.068489367268e-05       2.048692972131e-02 
       3.313278604643e-05       2.206225472596e-02 
       3.577595943165e-05       2.375870889247e-02 
       3.862999240274e-05       2.558560675660e-02 
       4.171170631739e-05       2.755297678897e-02 
       4.503926445983e-05       2.967161940211e-02 
       4.863227909323e-05       3.195316463003e-02 
       5.251192705226e-05       3.441013474003e-02 
       5.670107455699e-05       3.705601750241e-02 
       6.122441198393e-05       3.990533422134e-02 
       6.610859938837e-05       4.297372252450e-02 
       7.138242363583e-05       4.627802066882e-02 
       7.707696806873e-05       4.983636171391e-02 
       8.322579570814e-05       5.366826799246e-02 
       8.986514707061e-05       5.779476333012e-02 
       9.703415376577e-05       6.223848236103e-02 
       1.047750691338e-04       6.702379840392e-02 
       1.131335172818e-04       7.217694940770e-02 
       1.221587619877e-04       7.772619045050e-02 
       1.319039970550e-04       8.370193400877e-02 
       1.424266598317e-04       9.013692526579e-02 
       1.537887697396e-04       9.706641152331e-02 
       1.660572938097e-04       1.045283345503e-01 
       1.793045413791e-04       1.125635331745e-01 
       1.936085902737e-04       1.212159594263e-01 
       2.090537469909e-04       1.305329110381e-01 
       2.257310435923e-04       1.405652822560e-01 
       2.437387742372e-04       1.513678278432e-01 
       2.631830745176e-04       1.629994478763e-01 
       2.841785470091e-04       1.755234894423e-01 
       3.068489367268e-04       1.890080649542e-01 
       3.313278604643e-04       2.035263981970e-01 
       3.577595943165e-04       2.191571782908e-01 
       3.862999240274e-04       2.359849428478e-01 
       4.171170631739e-04       2.541004718582e-01 
       4.503926445983e-04       2.736012067121e-01 
       4.863227909323e-04       2.945916781003e-01 
       5.251192705226e-04       3.171839514635e-01 
       5.670107455699e-04       3.414980776303e-01 
       6.122441198393e-04       3.676625423928e-01 
       6.610859938837e-04       3.958147280924e-01 
       7.138242363583e-04       4.261013340548e-01 
       7.707696806873e-04       4.586787889743e-01 
       8.322579570814e-04       4.937136122089e-01 
       8.986514707061e-04       5.313826971668e-01 
       9.703415376577e-04       5.718735186636e-01 
       1.047750691338e-03       6.153841936209e-01 
       1.131335172818e-03       6.621233633052e-01 
       1.221587619877e-03       7.123098753332e-01 
       1.319039970550e-03       7.661721272921e-01 
       1.424266598317e-03       8.239547189778e-01 
       1.537887697396e-03       8.859012289929e-01 
       1.660572938097e-03       9.522589500285e-01 
       1.793045413791e-03       1.023280284766e+00 
       1.936085902737e-03       1.099216541504e+00 
       2.090537469909e-03       1.180313283469e+00 
       2.257310435923e-03       1.266804483848e+00 
       2.437387742372e-03       1.358905323521e+00 
       2.631830745176e-03       1.456803278231e+00 
       2.841785470091e-03       1.560647651413e+00 
       3.068489367268e-03       1.670536993556e+00 
       3.313278604643e-03       1.786504964502e+00 
       3.577595943165e-03       1.908504390495e+00 
       3.862999240274e-03       2.036389491539e+00 
       4.171170631739e-03       2.169898440515e+00 
       4.503926445983e-03       2.308634473316e+00 
       4.863227909323e-03       2.452050583468e+00 
       5.251192705226e-03       2.599434735487e+00 
       5.670107455699e-03       2.749900719408e+00 
       6.122441198393e-03       2.902389697656e+00 
       6.610859938837e-03       3.055671462708e+00 
       7.138242363583e-03       3.208359057540e+00 
       7.707696806873e-03       3.358925585128e+00 
       8.322579570814e-03       3.505726775213e+00 
       8.986514707061e-03       3.647010930767e+00 
       9.703415376577e-03       3.780923570457e+00 
       1.047750691338e-02       3.905489463990e+00 
       1.131335172818e-02       4.018585358686e+00 
       1.221587619877e-02       4.117896862186e+00 
       1.319039970550e-02       4.200909609039e+00 
       1.424266598317e-02       4.264932860900e+00 
       1.537887697392e-02       4.307205238468e+00 
       1.660572938023e-02       4.325043302195e+00 
       1.793045412706e-02       4.316035157075e+00 
       1.936085890181e-02       4.278195932028e+00 
       2.090537352463e-02       4.210161601924e+00 
       2.257309535333e-02       4.111363313276e+00 
       2.437382002918e-02       3.982349781200e+00 
       2.631799944462e-02       3.825078156273e+00 
       2.841644545389e-02       3.643168139143e+00 
       3.067933355377e-02       3.442056212158e+00 
       3.311368470740e-02       3.229064382961e+00 
       3.571840443502e-02       3.013300783031e+00 
       3.847720348444e-02       2.805023670237e+00 
       4.135335538431e-02       2.614101165788e+00 
       4.429361667738e-02       2.447767819423e+00 
       4.724366439141e-02       2.308822548237e+00 
       5.016480835311e-02       2.195638269152e+00 
       5.303989620246e-02       2.103835273366e+00 
       5.586870669566e-02       2.027868431983e+00 
       5.866042680613e-02       1.962500928206e+00 
       6.142798932958e-02       1.903064578427e+00 
       6.418496440164e-02       1.845702865525e+00 
       6.694418833788e-02       1.787359582614e+00 
       6.971731106057e-02       1.725816402486e+00 
       7.251476155766e-02       1.659692343790e+00 
       7.534587671527e-02       1.588447629654e+00 
       7.821907666265e-02       1.512352393274e+00 
       8.114203772912e-02       1.432421577423e+00 
       8.412184535029e-02       1.350282703198e+00 
       8.716512279304e-02       1.268003533258e+00 
       9.027813695930e-02       1.187859533203e+00 
       9.346688431697e-02       1.112103528784e+00 
       9.673716028276e-02       1.042710820538e+00 
       1.000946150830e-01       9.811718813593e-01 
       1.035447986537e-01       9.283281781060e-01 
       1.070931966762e-01       8.842687444891e-01 
       1.107452594425e-01       8.482937275031e-01 
       1.145064249153e-01       8.189358460942e-01 
       1.183821370918e-01       7.940597462785e-01 
       1.223778605862e-01       7.710816523597e-01 
       1.264990921987e-01       7.472883759329e-01 
       1.307513701367e-01       7.202988836178e-01 
       1.351402814784e-01       6.885603330407e-01 
       1.396714684203e-01       6.517499389420e-01 
       1.443506338194e-01       6.109197387206e-01 
       1.491835465229e-01       5.682903302291e-01 
       1.541760469708e-01       5.267157138747e-01 
       1.593340535561e-01       4.889881259091e-01 
       1.646635702297e-01       4.571126293360e-01 
       1.701706958456e-01       4.318220927794e-01 
       1.758616357459e-01       4.123894747384e-01 
       1.817427160982e-01       3.967953762602e-01 
       1.878204015065e-01       3.824164570478e-01 
       1.941013164283e-01       3.664259370756e-01 
       2.005922709503e-01       3.470625128872e-01 
       2.073002914972e-01       3.244779192157e-01 
       2.142326570816e-01       3.005781480611e-01 
       2.213969417533e-01       2.779065923932e-01 
       2.288010639706e-01       2.584695642530e-01 
       2.364533437147e-01       2.430731043449e-01 
       2.443625682930e-01       2.310046146402e-01 
       2.525380679504e-01       2.202853197153e-01 
       2.609898026346e-01       2.088493998268e-01 
       2.697284615565e-01       1.957681036164e-01 
       2.787655775689e-01       1.816156996696e-01 
       2.881136588829e-01       1.680457060307e-01 
       2.977863412677e-01       1.565121224543e-01 
       3.077985646929e-01       1.471059829288e-01 
       3.181667794071e-01       1.387966873971e-01 
       3.289091877812e-01       1.303234308112e-01 
       3.400460299658e-01       1.212322729667e-01 
       3.515999236474e-01       1.122058637206e-01 
       3.635962711085e-01       1.041095896817e-01 
       3.760637506334e-01       9.715772488196e-02 
       3.890349143879e-01       9.070139458133e-02 
       4.025469216825e-01       8.420092626551e-02 
       4.166424456376e-01       7.774694215888e-02 
       4.313708035863e-01       7.179101517373e-02 
       4.467893782977e-01       6.641082038468e-02 
       4.629654199664e-01       6.131797485114e-02 
       4.799783501994e-01       5.631731807351e-02 
       4.979227319373e-01       5.157771133576e-02 
       5.169121270864e-01       4.721201889622e-02 
       5.370841404489e-01       4.304027553091e-02 
       5.586070464571e-01       3.903197212723e-02 
       5.816885094930e-01       3.526736403793e-02 
       6.065870144995e-01       3.168783724170e-02 
       6.336266468475e-01       2.826705086276e-02 
       6.632156059511e-01       2.502745250966e-02 
       6.958678639263e-01       2.193711612171e-02 
       7.322247985589e-01       1.900648214972e-02 
       7.730680195114e-01       1.622921590979e-02 
       8.193049553677e-01       1.361936502481e-02 
       8.718988016039e-01       1.119504516088e-02 
       9.317218031082e-01       8.986395408508e-03 
       9.993660908989e-01       7.027240307640e-03 
       1.075037110174e+00       5.343197234112e-03 
       1.158653485707e+00       3.943141731240e-03 
       1.250099157308e+00       2.815797203388e-03 
       1.349432401273e+00       1.934772161120e-03 
       1.456947457397e+00       1.267422713177e-03 
       1.573135111331e+00       7.800157069665e-04 
       1.698621895592e+00       4.401804910865e-04 
       1.834127512934e+00       2.181368525007e-04 
       1.980444934528e+00       8.663653167899e-05 
       2.138435191726e+00       2.123431191450e-05 
       2.309029199186e+00       4.609865259507e-07 
       2.493232377687e+00       6.134638411413e-06 
       2.692130395285e+00       2.369432646548e-05 
       2.906895534573e+00       4.244991124665e-05 
       3.138793597714e+00       5.564525564987e-05 
       3.389191366484e+00       6.021010804390e-05 
       3.659564657905e+00       5.618667648261e-05 
       3.951507022538e+00       4.583275349728e-05 
       4.266739136701e+00       3.249858370794e-05 
       4.607118943941e+00       1.954701725394e-05 
       4.974652605557e+00       9.409073687961e-06 
       5.371506324689e+00       3.134461017017e-06 
       5.800019113685e+00       4.144086360691e-07 
       6.262716579983e+00       5.206219321254e-08 
       6.762325811764e+00       6.382194318904e-07 
       7.301791451110e+00       1.133438373987e-06 
       7.884293049406e+00       1.131854845213e-06 
       8.513263807261e+00       7.542925179833e-07 
       9.192410809424e+00       3.241642205646e-07 
       9.925736873929e+00       6.645902804740e-08 
       1.071756414427e+01       3.503472248319e-11 
       1.157255956364e+01       2.030482033791e-08 
       1.249576238137e+01       3.470822647929e-08 
       1.349261385375e+01       2.278951858249e-08 
       1.456898931416e+01       6.264114539201e-09 
       1.573123280165e+01       1.436516323363e-10 
       1.698619445202e+01       7.286192730098e-10 
       1.834127087176e+01       1.094741192413e-09 
       1.980444873285e+01       3.792068670930e-10 
       2.138435184532e+01       4.227960505819e-12 
       2.309029198506e+01       3.142939806804e-11 
       2.493232377636e+01       1.563454664125e-11 
       2.692130395282e+01       1.351754615780e-11 
       2.906895534573e+01       6.430608849135e-13 
       3.138793597714e+01       2.148978123384e-13 
       3.389191366484e+01       5.611296299196e-14 
       3.659564657905e+01       1.565692790652e-12 
       3.951507022538e+01       9.507857244277e-12 
       4.266739136701e+01       1.374718981287e-12 
       4.607118943941e+01       4.708669459504e-10 
       4.974652605557e+01       7.160721955154e-11 
       5.371506324689e+01       3.835694159449e-10 
       5.800019113685e+01       6.685685518146e-10 
       6.262716579983e+01       1.267445589714e-13 
       6.762325811764e+01       2.401787319240e-10 
       7.301791451110e+01       1.497301271782e-09 
       7.884293049406e+01       5.172749222419e-14 
       8.513263807261e+01       1.103694216183e-10 
       9.192410809424e+01       5.097080662570e-10 
       9.925736873929e+01       2.135254192504e-14 
       1.071756414427e+02       8.273616320431e-11 
       1.157255956364e+02       3.167853838467e-10 
       1.249576238137e+02       2.547715039350e-11 
       1.349261385375e+02       3.389668813811e-09 
