# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095404e-03 
       1.131335172818e-05       7.820332150883e-03 
       1.221587619877e-05       8.421675382468e-03 
       1.319039970550e-05       9.069257738151e-03 
       1.424266598317e-05       9.766636451285e-03 
       1.537887697396e-05       1.051763973658e-02 
       1.660572938097e-05       1.132639250770e-02 
       1.793045413791e-05       1.219733201529e-02 
       1.936085902737e-05       1.313524187225e-02 
       2.090537469909e-05       1.414527085001e-02 
       2.257310435923e-05       1.523296544518e-02 
       2.437387742372e-05       1.640429654669e-02 
       2.631830745176e-05       1.766569603317e-02 
       2.841785470091e-05       1.902408711196e-02 
       3.068489367268e-05       2.048692967480e-02 
       3.313278604643e-05       2.206225467588e-02 
       3.577595943165e-05       2.375870883895e-02 
       3.862999240274e-05       2.558560669869e-02 
       4.171170631739e-05       2.755297672558e-02 
       4.503926445983e-05       2.967161933467e-02 
       4.863227909323e-05       3.195316455714e-02 
       5.251192705226e-05       3.441013466198e-02 
       5.670107455699e-05       3.705601741770e-02 
       6.122441198393e-05       3.990533412909e-02 
       6.610859938837e-05       4.297372242610e-02 
       7.138242363583e-05       4.627802054935e-02 
       7.707696806873e-05       4.983636159978e-02 
       8.322579570814e-05       5.366826787031e-02 
       8.986514707061e-05       5.779476319838e-02 
       9.703415376577e-05       6.223848221949e-02 
       1.047750691338e-04       6.702379825143e-02 
       1.131335172818e-04       7.217695031211e-02 
       1.221587619877e-04       7.772619030504e-02 
       1.319039970550e-04       8.370193380194e-02 
       1.424266598317e-04       9.013692506833e-02 
       1.537887697396e-04       9.706641130578e-02 
       1.660572938097e-04       1.045283343130e-01 
       1.793045413791e-04       1.125635329206e-01 
       1.936085902737e-04       1.212159592332e-01 
       2.090537469909e-04       1.305329107460e-01 
       2.257310435923e-04       1.405652819387e-01 
       2.437387742372e-04       1.513678275105e-01 
       2.631830745176e-04       1.629994475165e-01 
       2.841785470091e-04       1.755234890512e-01 
       3.068489367268e-04       1.890080645336e-01 
       3.313278604643e-04       2.035263977471e-01 
       3.577595943165e-04       2.191571778087e-01 
       3.862999240274e-04       2.359849423306e-01 
       4.171170631739e-04       2.541004713052e-01 
       4.503926445983e-04       2.736012061212e-01 
       4.863227909323e-04       2.945916774700e-01 
       5.251192705226e-04       3.171839507924e-01 
       5.670107455699e-04       3.414980769172e-01 
       6.122441198393e-04       3.676625416368e-01 
       6.610859938837e-04       3.958147272935e-01 
       7.138242363583e-04       4.261013332138e-01 
       7.707696806873e-04       4.586787880925e-01 
       8.322579570814e-04       4.937136112898e-01 
       8.986514707061e-04       5.313826962154e-01 
       9.703415376577e-04       5.718735176881e-01 
       1.047750691338e-03       6.153841926325e-01 
       1.131335172818e-03       6.621233623192e-01 
       1.221587619877e-03       7.123098743714e-01 
       1.319039970550e-03       7.661721263834e-01 
       1.424266598317e-03       8.239547181327e-01 
       1.537887697396e-03       8.859012282807e-01 
       1.660572938097e-03       9.522589495694e-01 
       1.793045413791e-03       1.023280284724e+00 
       1.936085902737e-03       1.099216542106e+00 
       2.090537469909e-03       1.180313285028e+00 
       2.257310435923e-03       1.266804486788e+00 
       2.437387742372e-03       1.358905328426e+00 
       2.631830745176e-03       1.456803285892e+00 
       2.841785470091e-03       1.560647662951e+00 
       3.068489367268e-03       1.670537010454e+00 
       3.313278604643e-03       1.786505039469e+00 
       3.577595943165e-03       1.908504409889e+00 
       3.862999240274e-03       2.036389468452e+00 
       4.171170631739e-03       2.169898252397e+00 
       4.503926445983e-03       2.308634491439e+00 
       4.863227909323e-03       2.452050674086e+00 
       5.251192705226e-03       2.599434680244e+00 
       5.670107455699e-03       2.749901125326e+00 
       6.122441198393e-03       2.902390056881e+00 
       6.610859938837e-03       3.055671267999e+00 
       7.138242363583e-03       3.208360120551e+00 
       7.707696806873e-03       3.358926648499e+00 
       8.322579570814e-03       3.505726886321e+00 
       8.986514707061e-03       3.647012433495e+00 
       9.703415376577e-03       3.780926174027e+00 
       1.047750691338e-02       3.905492874235e+00 
       1.131335172818e-02       4.018589818253e+00 
       1.221587619877e-02       4.117902879427e+00 
       1.319039970550e-02       4.200917689192e+00 
       1.424266598317e-02       4.264943725669e+00 
       1.537887697392e-02       4.307219653998e+00 
       1.660572938023e-02       4.325062439422e+00 
       1.793045412706e-02       4.316060370517e+00 
       1.936085890181e-02       4.278228906697e+00 
       2.090537352463e-02       4.210204443058e+00 
       2.257309535333e-02       4.111418712557e+00 
       2.437382002918e-02       3.982420893839e+00 
       2.631799944462e-02       3.825168634434e+00 
       2.841644545389e-02       3.643282186052e+00 
       3.067933355377e-02       3.442198634574e+00 
       3.311368470740e-02       3.229241516660e+00 
       3.571840443502e-02       3.013516241323e+00 
       3.847720348444e-02       2.805283840186e+00 
       4.135335538431e-02       2.614410554038e+00 
       4.429361667738e-02       2.448132062296e+00 
       4.724366439141e-02       2.309240518039e+00 
       5.016480835311e-02       2.196115057553e+00 
       5.303989620246e-02       2.104369715758e+00 
       5.586870669566e-02       2.028462444995e+00 
       5.866042680613e-02       1.963155159512e+00 
       6.142798932958e-02       1.903779554386e+00 
       6.418496440164e-02       1.846479052018e+00 
       6.694418833788e-02       1.788197316346e+00 
       6.971731106057e-02       1.726715514293e+00 
       7.251476155766e-02       1.660654219163e+00 
       7.534587671527e-02       1.589469677083e+00 
       7.821907666265e-02       1.513436394466e+00 
       8.114203772912e-02       1.433568579829e+00 
       8.412184535029e-02       1.351492074622e+00 
       8.716512279304e-02       1.269273548294e+00 
       9.027813695930e-02       1.189192983130e+00 
       9.346688431697e-02       1.113500920434e+00 
       9.673716028276e-02       1.044174258008e+00 
       1.000946150830e-01       9.827057835124e-01 
       1.035447986537e-01       9.299342695270e-01 
       1.070931966762e-01       8.859582718215e-01 
       1.107452594425e-01       8.500708342547e-01 
       1.145064249153e-01       8.208030555754e-01 
       1.183821370918e-01       7.960239447537e-01 
       1.223778605862e-01       7.731453300033e-01 
       1.264990921987e-01       7.494517204264e-01 
       1.307513701367e-01       7.225571823609e-01 
       1.351402814784e-01       6.909092154686e-01 
       1.396714684203e-01       6.541820141477e-01 
       1.443506338194e-01       6.134274704215e-01 
       1.491835465229e-01       5.708681255508e-01 
       1.541760469708e-01       5.293634315942e-01 
       1.593340535561e-01       4.917099639685e-01 
       1.646635702297e-01       4.599190484173e-01 
       1.701706958456e-01       4.347269677670e-01 
       1.758616357459e-01       4.154068337179e-01 
       1.817427160982e-01       3.999352091784e-01 
       1.878204015065e-01       3.856847462900e-01 
       1.941013164283e-01       3.698130177447e-01 
       2.005922709503e-01       3.505503904948e-01 
       2.073002914972e-01       3.280453156636e-01 
       2.142326570816e-01       3.042122334670e-01 
       2.213969417533e-01       2.816103794474e-01 
       2.288010639706e-01       2.622555762762e-01 
       2.364533437147e-01       2.469605280152e-01 
       2.443625682930e-01       2.350116276993e-01 
       2.525380679504e-01       2.244190165307e-01 
       2.609898026346e-01       2.130947010162e-01 
       2.697284615565e-01       2.001011872443e-01 
       2.787655775689e-01       1.860184026976e-01 
       2.881136588829e-01       1.725155806988e-01 
       2.977863412677e-01       1.610644798097e-01 
       3.077985646929e-01       1.517591880314e-01 
       3.181667794071e-01       1.435578629014e-01 
       3.289091877812e-01       1.351801817940e-01 
       3.400460299658e-01       1.261626358997e-01 
       3.515999236474e-01       1.172002265476e-01 
       3.635962711085e-01       1.091751606089e-01 
       3.760637506334e-01       1.023077132322e-01 
       3.890349143879e-01       9.593587884635e-02 
       4.025469216825e-01       8.950588885043e-02 
       4.166424456376e-01       8.310991831781e-02 
       4.313708035863e-01       7.721363865716e-02 
       4.467893782977e-01       7.189870176719e-02 
       4.629654199664e-01       6.686715128860e-02 
       4.799783501994e-01       6.191562814850e-02 
       4.979227319373e-01       5.722029378035e-02 
       5.169121270864e-01       5.290093584607e-02 
       5.370841404489e-01       4.876782049609e-02 
       5.586070464571e-01       4.478872767222e-02 
       5.816885094930e-01       4.104990737563e-02 
       6.065870144995e-01       3.748789578876e-02 
       6.336266468475e-01       3.407418577692e-02 
       6.632156059511e-01       3.083249303720e-02 
       6.958678639263e-01       2.772631028289e-02 
       7.322247985589e-01       2.476507220462e-02 
       7.730680195114e-01       2.193752211966e-02 
       8.193049553677e-01       1.925404880078e-02 
       8.718988016039e-01       1.672719907684e-02 
       9.317218031082e-01       1.438204866776e-02 
       9.993660908989e-01       1.224851769582e-02 
       1.075037110174e+00       1.035043836618e-02 
       1.158653485707e+00       8.697503330394e-03 
       1.250099157308e+00       7.282403327883e-03 
       1.349432401273e+00       6.083268030710e-03 
       1.456947457397e+00       5.073540348619e-03 
       1.573135111331e+00       4.226111671450e-03 
       1.698621895592e+00       3.516352481443e-03 
       1.834127512934e+00       2.922792040466e-03 
       1.980444934528e+00       2.426981550092e-03 
       2.138435191726e+00       2.013338837625e-03 
       2.309029199186e+00       1.668617156541e-03 
       2.493232377687e+00       1.381649980903e-03 
