# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964807107e+01 
       1.131335172818e-05       5.407048206577e+01 
       1.221587619877e-05       5.822819149709e+01 
       1.319039970550e-05       6.270561462580e+01 
       1.424266598317e-05       6.752731788092e+01 
       1.537887697396e-05       7.271977200269e+01 
       1.660572938097e-05       7.831147241548e+01 
       1.793045413791e-05       8.433311815132e+01 
       1.936085902737e-05       9.081778242445e+01 
       2.090537469909e-05       9.780106749567e+01 
       2.257310435923e-05       1.053213197033e+02 
       2.437387742372e-05       1.134197377010e+02 
       2.631830745176e-05       1.221408202826e+02 
       2.841785470091e-05       1.315324720918e+02 
       3.068489367268e-05       1.416462093081e+02 
       3.313278604643e-05       1.525374500695e+02 
       3.577595943165e-05       1.642660687073e+02 
       3.862999240274e-05       1.768963504859e+02 
       4.171170631739e-05       1.904975992632e+02 
       4.503926445983e-05       2.051444490303e+02 
       4.863227909323e-05       2.209171456702e+02 
       5.251192705226e-05       2.379022221974e+02 
       5.670107455699e-05       2.561927928922e+02 
       6.122441198393e-05       2.758890441734e+02 
       6.610859938837e-05       2.970989225487e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780869e+02 
       8.322579570814e-05       3.710167321973e+02 
       8.986514707061e-05       3.995346447208e+02 
       9.703415376577e-05       4.302425403799e+02 
       1.047750691338e-04       4.633080762981e+02 
       1.131335172818e-04       4.989116276198e+02 
       1.221587619877e-04       5.372471946557e+02 
       1.319039970550e-04       5.785234135141e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484958e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801560362e+02 
       1.936085902737e-04       8.374783607351e+02 
       2.090537469909e-04       9.017396264496e+02 
       2.257310435923e-04       9.709080270745e+02 
       2.437387742372e-04       1.045352448646e+03 
       2.631830745176e-04       1.125468122862e+03 
       2.841785470091e-04       1.211678179494e+03 
       3.068489367268e-04       1.304435249093e+03 
       3.313278604643e-04       1.404223052540e+03 
       3.577595943165e-04       1.511558013389e+03 
       3.862999240274e-04       1.626990836710e+03 
       4.171170631739e-04       1.751108027345e+03 
       4.503926445983e-04       1.884533381325e+03 
       4.863227909323e-04       2.027929376441e+03 
       5.251192705226e-04       2.181998446361e+03 
       5.670107455699e-04       2.347484100819e+03 
       6.122441198393e-04       2.525171869280e+03 
       6.610859938837e-04       2.715889981396e+03 
       7.138242363583e-04       2.920509686029e+03 
       7.707696806873e-04       3.139945097645e+03 
       8.322579570814e-04       3.375152334320e+03 
       8.986514707061e-04       3.627127828188e+03 
       9.703415376577e-04       3.896905449857e+03 
       1.047750691338e-03       4.185552170738e+03 
       1.131335172818e-03       4.494162426470e+03 
       1.221587619877e-03       4.823850702214e+03 
       1.319039970550e-03       5.175742737171e+03 
       1.424266598317e-03       5.551019591541e+03 
       1.537887697396e-03       5.950788334457e+03 
       1.660572938097e-03       6.376123044707e+03 
       1.793045413791e-03       6.828073892971e+03 
       1.936085902737e-03       7.307625370952e+03 
       2.090537469909e-03       7.815671853778e+03 
       2.257310435923e-03       8.352990360212e+03 
       2.437387742372e-03       8.920211044395e+03 
       2.631830745176e-03       9.517783043186e+03 
       2.841785470091e-03       1.014593701021e+04 
       3.068489367268e-03       1.080464502002e+04 
       3.313278604643e-03       1.149357454171e+04 
       3.577595943165e-03       1.221203613462e+04 
       3.862999240274e-03       1.295892528229e+04 
       4.171170631739e-03       1.373265975024e+04 
       4.503926445983e-03       1.453111814815e+04 
       4.863227909323e-03       1.535154956888e+04 
       5.251192705226e-03       1.619063575734e+04 
       5.670107455699e-03       1.704431205025e+04 
       6.122441198393e-03       1.790755868384e+04 
       6.610859938837e-03       1.877460309724e+04 
       7.138242363583e-03       1.963872300434e+04 
       7.707696806873e-03       2.049215538547e+04 
       8.322579570814e-03       2.132606621000e+04 
       8.986514707061e-03       2.213054771322e+04 
       9.703415376577e-03       2.289445054271e+04 
       1.047750691338e-02       2.360548172190e+04 
       1.131335172818e-02       2.425022220999e+04 
       1.221587619877e-02       2.481422950436e+04 
       1.319039970550e-02       2.528217675746e+04 
       1.424266598317e-02       2.563812534521e+04 
       1.537887697392e-02       2.586603849968e+04 
       1.660572938023e-02       2.595024181092e+04 
       1.793045412706e-02       2.587631205316e+04 
       1.936085890181e-02       2.563214770247e+04 
       2.090537352463e-02       2.520929612829e+04 
       2.257309535333e-02       2.460434096721e+04 
       2.437382002918e-02       2.382083816794e+04 
       2.631799944462e-02       2.287032566546e+04 
       2.841644545389e-02       2.177438250623e+04 
       3.067933355377e-02       2.056539911064e+04 
       3.311368470740e-02       1.928710524540e+04 
       3.571840443502e-02       1.799378055191e+04 
       3.847720348444e-02       1.674650760626e+04 
       4.135335538431e-02       1.560424595006e+04 
       4.429361667738e-02       1.460999380821e+04 
       4.724366439141e-02       1.378009525292e+04 
       5.016480835311e-02       1.310455649446e+04 
       5.303989620246e-02       1.255662399707e+04 
       5.586870669566e-02       1.210366742773e+04 
       5.866042680613e-02       1.171402398641e+04 
       6.142798932958e-02       1.135981072196e+04 
       6.418496440164e-02       1.101786211515e+04 
       6.694418833788e-02       1.066995951445e+04 
       6.971731106057e-02       1.030280697749e+04 
       7.251476155766e-02       9.908219791205e+03 
       7.534587671527e-02       9.482930747876e+03 
       7.821907666265e-02       9.028664074307e+03 
       8.114203772912e-02       8.551436212915e+03 
       8.412184535029e-02       8.061029824344e+03 
       8.716512279304e-02       7.569895269129e+03 
