# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673120e-03 
       1.131335172818e-05       7.820331745739e-03 
       1.221587619877e-05       8.421675986490e-03 
       1.319039970550e-05       9.069258192196e-03 
       1.424266598317e-05       9.766638404423e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513594e-02 
       3.577595943165e-05       2.375870704909e-02 
       3.862999240274e-05       2.558560727479e-02 
       4.171170631739e-05       2.755297763344e-02 
       4.503926445983e-05       2.967161927315e-02 
       4.863227909323e-05       3.195316450832e-02 
       5.251192705226e-05       3.441013519285e-02 
       5.670107455699e-05       3.705601722528e-02 
       6.122441198393e-05       3.990533413561e-02 
       6.610859938837e-05       4.297372168204e-02 
       7.138242363583e-05       4.627802141689e-02 
       7.707696806873e-05       4.983636194160e-02 
       8.322579570814e-05       5.366826847232e-02 
       8.986514707061e-05       5.779476394570e-02 
       9.703415376577e-05       6.223848243886e-02 
       1.047750691338e-04       6.702379865641e-02 
       1.131335172818e-04       7.217695153382e-02 
       1.221587619877e-04       7.772619073574e-02 
       1.319039970550e-04       8.370193432377e-02 
       1.424266598317e-04       9.013692507550e-02 
       1.537887697396e-04       9.706641242572e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302540e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921225e-01 
       3.068489367268e-04       1.890080670413e-01 
       3.313278604643e-04       2.035264002436e-01 
       3.577595943165e-04       2.191571803681e-01 
       3.862999240274e-04       2.359849437593e-01 
       4.171170631739e-04       2.541004741539e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790966e-01 
       5.251192705226e-04       3.171839525183e-01 
       5.670107455699e-04       3.414980764003e-01 
       6.122441198393e-04       3.676625413101e-01 
       6.610859938837e-04       3.958147252304e-01 
       7.138242363583e-04       4.261013284920e-01 
       7.707696806873e-04       4.586787792352e-01 
       8.322579570814e-04       4.937136001366e-01 
       8.986514707061e-04       5.313826801402e-01 
       9.703415376577e-04       5.718734972158e-01 
       1.047750691338e-03       6.153841629504e-01 
       1.131335172818e-03       6.621233239466e-01 
       1.221587619877e-03       7.123098220427e-01 
       1.319039970550e-03       7.661720584124e-01 
       1.424266598317e-03       8.239546297727e-01 
       1.537887697396e-03       8.859011173467e-01 
       1.660572938097e-03       9.522588006415e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115851e+00 
       2.437387742372e-03       1.358904853402e+00 
       2.631830745176e-03       1.456802683155e+00 
       2.841785470091e-03       1.560646890521e+00 
       3.068489367268e-03       1.670536062498e+00 
       3.313278604643e-03       1.786503852160e+00 
       3.577595943165e-03       1.908502930788e+00 
       3.862999240274e-03       2.036387730706e+00 
       4.171170631739e-03       2.169896178613e+00 
       4.503926445983e-03       2.308631878989e+00 
       4.863227909323e-03       2.452047290956e+00 
       5.251192705226e-03       2.599430628079e+00 
       5.670107455699e-03       2.749896931821e+00 
       6.122441198393e-03       2.902386513371e+00 
       6.610859938837e-03       3.055668709846e+00 
       7.138242363583e-03       3.208356461529e+00 
       7.707696806873e-03       3.358923892235e+00 
       8.322579570814e-03       3.505725595377e+00 
       8.986514707061e-03       3.647009698684e+00 
       9.703415376577e-03       3.780923304247e+00 
       1.047750691338e-02       3.905490687712e+00 
       1.131335172818e-02       4.018587648495e+00 
       1.221587619877e-02       4.117901583451e+00 
       1.319039970550e-02       4.200915371691e+00 
       1.424266598317e-02       4.264942491466e+00 
       1.537887697392e-02       4.307219064858e+00 
       1.660572938023e-02       4.325062564618e+00 
       1.793045412706e-02       4.316058399790e+00 
       1.936085890181e-02       4.278226823972e+00 
       2.090537352463e-02       4.210197355216e+00 
       2.257309535333e-02       4.111419629659e+00 
       2.437382002918e-02       3.982418694643e+00 
       2.631799944462e-02       3.825169260735e+00 
       2.841644545389e-02       3.643278404900e+00 
       3.067933355377e-02       3.442192647476e+00 
       3.311368470740e-02       3.229238519300e+00 
       3.571840443502e-02       3.013516401193e+00 
       3.847720348444e-02       2.805285950850e+00 
       4.135335538431e-02       2.614405956239e+00 
       4.429361667738e-02       2.448135190034e+00 
       4.724366439141e-02       2.309236040698e+00 
       5.016480835311e-02       2.196112106417e+00 
       5.303989620246e-02       2.104356876443e+00 
       5.586870669566e-02       2.028461961409e+00 
       5.866042680613e-02       1.963152644577e+00 
       6.142798932958e-02       1.903778265576e+00 
       6.418496440164e-02       1.846479575485e+00 
       6.694418833788e-02       1.788201347124e+00 
       6.971731106057e-02       1.726717632181e+00 
       7.251476155766e-02       1.660654051819e+00 
       7.534587671527e-02       1.589467850475e+00 
       7.821907666265e-02       1.513436713771e+00 
       8.114203772912e-02       1.433566277939e+00 
       8.412184535029e-02       1.351489675222e+00 
       8.716512279304e-02       1.269272932145e+00 
       9.027813695930e-02       1.189194809352e+00 
       9.346688431697e-02       1.113505320530e+00 
       9.673716028276e-02       1.044176057893e+00 
       1.000946150830e-01       9.827050481213e-01 
       1.035447986537e-01       9.299379590694e-01 
       1.070931966762e-01       8.859579526497e-01 
       1.107452594425e-01       8.500701102387e-01 
       1.145064249153e-01       8.208043407082e-01 
       1.183821370918e-01       7.960225717408e-01 
       1.223778605862e-01       7.731447485581e-01 
       1.264990921987e-01       7.494504345920e-01 
       1.307513701367e-01       7.225564333632e-01 
       1.351402814784e-01       6.909075631634e-01 
       1.396714684203e-01       6.541808023091e-01 
       1.443506338194e-01       6.134263776431e-01 
       1.491835465229e-01       5.708677718396e-01 
       1.541760469708e-01       5.293651525444e-01 
       1.593340535561e-01       4.917109064244e-01 
       1.646635702297e-01       4.599202232343e-01 
       1.701706958456e-01       4.347282475631e-01 
       1.758616357459e-01       4.154079150043e-01 
       1.817427160982e-01       3.999371064444e-01 
       1.878204015065e-01       3.856832027427e-01 
       1.941013164283e-01       3.698103335055e-01 
       2.005922709503e-01       3.505472164995e-01 
       2.073002914972e-01       3.280465517897e-01 
       2.142326570816e-01       3.042147898518e-01 
       2.213969417533e-01       2.816108223893e-01 
       2.288010639706e-01       2.622565071625e-01 
       2.364533437147e-01       2.469615186054e-01 
       2.443625682930e-01       2.350124546006e-01 
       2.525380679504e-01       2.244205712103e-01 
       2.609898026346e-01       2.130957000553e-01 
       2.697284615565e-01       2.001028787055e-01 
       2.787655775689e-01       1.860200028433e-01 
       2.881136588829e-01       1.725167496225e-01 
       2.977863412677e-01       1.610660156607e-01 
       3.077985646929e-01       1.517610641832e-01 
       3.181667794071e-01       1.435596821331e-01 
       3.289091877812e-01       1.351819954509e-01 
       3.400460299658e-01       1.261641077289e-01 
       3.515999236474e-01       1.172018050929e-01 
       3.635962711085e-01       1.091766302061e-01 
       3.760637506334e-01       1.023092807569e-01 
       3.890349143879e-01       9.593766360492e-02 
       4.025469216825e-01       8.950778790536e-02 
       4.166424456376e-01       8.311174848240e-02 
       4.313708035863e-01       7.721528949897e-02 
       4.467893782977e-01       7.190036014052e-02 
       4.629654199664e-01       6.686896589614e-02 
       4.799783501994e-01       6.191759962171e-02 
       4.979227319373e-01       5.722203595130e-02 
       5.169121270864e-01       5.290266219012e-02 
       5.370841404489e-01       4.876967622937e-02 
       5.586070464571e-01       4.479065769529e-02 
       5.816885094930e-01       4.105186132699e-02 
       6.065870144995e-01       3.748986614012e-02 
       6.336266468475e-01       3.407621122634e-02 
       6.632156059511e-01       3.083463786670e-02 
       6.958678639263e-01       2.772830921279e-02 
       7.322247985589e-01       2.476697375526e-02 
       7.730680195114e-01       2.193951557169e-02 
       8.193049553677e-01       1.925611598578e-02 
       8.718988016039e-01       1.672922771059e-02 
       9.317218031082e-01       1.438420937317e-02 
       9.993660908989e-01       1.225063705148e-02 
       1.075037110174e+00       1.035256523880e-02 
       1.158653485707e+00       8.699682714654e-03 
       1.250099157308e+00       7.284550181960e-03 
       1.349432401273e+00       6.085445342011e-03 
       1.456947457397e+00       5.075705110047e-03 
       1.573135111331e+00       4.228289938639e-03 
       1.698621895592e+00       3.518512355435e-03 
       1.834127512934e+00       2.924965689276e-03 
       1.980444934528e+00       2.429144869989e-03 
       2.138435191726e+00       2.015490652494e-03 
       2.309029199186e+00       1.670746730824e-03 
       2.493232377687e+00       1.383769571356e-03 
       2.692130395285e+00       1.145102988569e-03 
       2.906895534573e+00       9.468328996250e-04 
       3.138793597714e+00       7.822653940894e-04 
       3.389191366484e+00       6.458020156296e-04 
       3.659564657905e+00       5.327465578486e-04 
       3.951507022538e+00       4.391600699571e-04 
       4.266739136701e+00       3.617646833238e-04 
       4.607118943941e+00       2.978001499805e-04 
       4.974652605557e+00       2.449856688548e-04 
       5.371506324689e+00       2.014073835159e-04 
       5.800019113685e+00       1.654754625888e-04 
       6.262716579983e+00       1.358731349481e-04 
       6.762325811764e+00       1.114971610416e-04 
       7.301791451110e+00       9.144162015532e-05 
       7.884293049406e+00       7.495029008260e-05 
       8.513263807261e+00       6.139773403257e-05 
       9.192410809424e+00       5.026787957380e-05 
       9.925736873929e+00       4.113241990918e-05 
       1.071756414427e+01       3.363809248430e-05 
       1.157255956364e+01       2.749339287879e-05 
       1.249576238137e+01       2.245765488244e-05 
       1.349261385375e+01       1.833310132585e-05 
       1.456898931416e+01       1.495631950570e-05 
       1.573123280165e+01       1.219285467718e-05 
       1.698619445202e+01       9.931976189016e-06 
       1.834127087176e+01       8.083134541130e-06 
       1.980444873285e+01       6.571583217708e-06 
       2.138435184532e+01       5.336226624753e-06 
       2.309029198506e+01       4.326615630115e-06 
       2.493232377636e+01       3.501646442267e-06 
       2.692130395282e+01       2.827646805632e-06 
       2.906895534573e+01       2.276948357598e-06 
       3.138793597714e+01       1.826926464064e-06 
       3.389191366484e+01       1.459204786724e-06 
