# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927115008e-03 
       1.131335172818e-05       7.820332171997e-03 
       1.221587619877e-05       8.421675405179e-03 
       1.319039970550e-05       9.069257762608e-03 
       1.424266598317e-05       9.766636477618e-03 
       1.537887697396e-05       1.051763976495e-02 
       1.660572938097e-05       1.132639253825e-02 
       1.793045413791e-05       1.219733204795e-02 
       1.936085902737e-05       1.313524190767e-02 
       2.090537469909e-05       1.414527088809e-02 
       2.257310435923e-05       1.523296548623e-02 
       2.437387742372e-05       1.640429659088e-02 
       2.631830745176e-05       1.766569608063e-02 
       2.841785470091e-05       1.902408716308e-02 
       3.068489367268e-05       2.048692972970e-02 
       3.313278604643e-05       2.206225473494e-02 
       3.577595943165e-05       2.375870890176e-02 
       3.862999240274e-05       2.558560676743e-02 
       4.171170631739e-05       2.755297680075e-02 
       4.503926445983e-05       2.967161941509e-02 
       4.863227909323e-05       3.195316464365e-02 
       5.251192705226e-05       3.441013475386e-02 
       5.670107455699e-05       3.705601751859e-02 
       6.122441198393e-05       3.990533423920e-02 
       6.610859938837e-05       4.297372254331e-02 
       7.138242363583e-05       4.627802068297e-02 
       7.707696806873e-05       4.983636173627e-02 
       8.322579570814e-05       5.366826801478e-02 
       8.986514707061e-05       5.779476335447e-02 
       9.703415376577e-05       6.223848238686e-02 
       1.047750691338e-04       6.702379843166e-02 
       1.131335172818e-04       7.217694950611e-02 
       1.221587619877e-04       7.772619051251e-02 
       1.319039970550e-04       8.370193403517e-02 
       1.424266598317e-04       9.013692530789e-02 
       1.537887697396e-04       9.706641156508e-02 
       1.660572938097e-04       1.045283345931e-01 
       1.793045413791e-04       1.125635332213e-01 
       1.936085902737e-04       1.212159594778e-01 
       2.090537469909e-04       1.305329110932e-01 
       2.257310435923e-04       1.405652823132e-01 
       2.437387742372e-04       1.513678279088e-01 
       2.631830745176e-04       1.629994479380e-01 
       2.841785470091e-04       1.755234895145e-01 
       3.068489367268e-04       1.890080650310e-01 
       3.313278604643e-04       2.035263982802e-01 
       3.577595943165e-04       2.191571783802e-01 
       3.862999240274e-04       2.359849429429e-01 
       4.171170631739e-04       2.541004719601e-01 
       4.503926445983e-04       2.736012068212e-01 
       4.863227909323e-04       2.945916782168e-01 
       5.251192705226e-04       3.171839515880e-01 
       5.670107455699e-04       3.414980777630e-01 
       6.122441198393e-04       3.676625425339e-01 
       6.610859938837e-04       3.958147282423e-01 
       7.138242363583e-04       4.261013342135e-01 
       7.707696806873e-04       4.586787891418e-01 
       8.322579570814e-04       4.937136123851e-01 
       8.986514707061e-04       5.313826973512e-01 
       9.703415376577e-04       5.718735188553e-01 
       1.047750691338e-03       6.153841938188e-01 
       1.131335172818e-03       6.621233635075e-01 
       1.221587619877e-03       7.123098755378e-01 
       1.319039970550e-03       7.661721274954e-01 
       1.424266598317e-03       8.239547191690e-01 
       1.537887697396e-03       8.859012291708e-01 
       1.660572938097e-03       9.522589502015e-01 
       1.793045413791e-03       1.023280284950e+00 
       1.936085902737e-03       1.099216541728e+00 
       2.090537469909e-03       1.180313283780e+00 
       2.257310435923e-03       1.266804484319e+00 
       2.437387742372e-03       1.358905324262e+00 
       2.631830745176e-03       1.456803279402e+00 
       2.841785470091e-03       1.560647653275e+00 
       3.068489367268e-03       1.670536996451e+00 
       3.313278604643e-03       1.786505019572e+00 
       3.577595943165e-03       1.908504382015e+00 
       3.862999240274e-03       2.036389503663e+00 
       4.171170631739e-03       2.169898449485e+00 
       4.503926445983e-03       2.308634516814e+00 
       4.863227909323e-03       2.452050614620e+00 
       5.251192705226e-03       2.599434610642e+00 
       5.670107455699e-03       2.749900793363e+00 
       6.122441198393e-03       2.902389677981e+00 
       6.610859938837e-03       3.055671615616e+00 
       7.138242363583e-03       3.208359255501e+00 
       7.707696806873e-03       3.358925813321e+00 
       8.322579570814e-03       3.505727251760e+00 
       8.986514707061e-03       3.647011205247e+00 
       9.703415376577e-03       3.780924451942e+00 
       1.047750691338e-02       3.905490788807e+00 
       1.131335172818e-02       4.018586997325e+00 
       1.221587619877e-02       4.117899242242e+00 
       1.319039970550e-02       4.200912871792e+00 
       1.424266598317e-02       4.264937369381e+00 
       1.537887697392e-02       4.307211361688e+00 
       1.660572938023e-02       4.325051610788e+00 
       1.793045412706e-02       4.316046311583e+00 
       1.936085890181e-02       4.278210889381e+00 
       2.090537352463e-02       4.210181484694e+00 
       2.257309535333e-02       4.111389407083e+00 
       2.437382002918e-02       3.982383973583e+00 
       2.631799944462e-02       3.825122434988e+00 
       2.841644545389e-02       3.643225738546e+00 
       3.067933355377e-02       3.442128199917e+00 
       3.311368470740e-02       3.229150382167e+00 
       3.571840443502e-02       3.013412697774e+00 
       3.847720348444e-02       2.805162521140e+00 
       4.135335538431e-02       2.614265959872e+00 
       4.429361667738e-02       2.447963424171e+00 
       4.724366439141e-02       2.309051022170e+00 
       5.016480835311e-02       2.195901302510e+00 
       5.303989620246e-02       2.104134351854e+00 
       5.586870669566e-02       2.028204703719e+00 
       5.866042680613e-02       1.962875664739e+00 
       6.142798932958e-02       1.903479088192e+00 
       6.418496440164e-02       1.846158481813e+00 
       6.694418833788e-02       1.787857665715e+00 
       6.971731106057e-02       1.726358098825e+00 
       7.251476155766e-02       1.660279457229e+00 
       7.534587671527e-02       1.589078947153e+00 
       7.821907666265e-02       1.513030818033e+00 
       8.114203772912e-02       1.433148830229e+00 
       8.412184535029e-02       1.351056833175e+00 
       8.716512279304e-02       1.268826832153e+00 
       9.027813695930e-02       1.188733023268e+00 
       9.346688431697e-02       1.113027683837e+00 
       9.673716028276e-02       1.043687463177e+00 
       1.000946150830e-01       9.822031788266e-01 
       1.035447986537e-01       9.294170470173e-01 
       1.070931966762e-01       8.854203568102e-01 
       1.107452594425e-01       8.495103149449e-01 
       1.145064249153e-01       8.202216103372e-01 
       1.183821370918e-01       7.954197553612e-01 
       1.223778605862e-01       7.725191610780e-01 
       1.264990921987e-01       7.488031600565e-01 
       1.307513701367e-01       7.218901197166e-01 
       1.351402814784e-01       6.902253934889e-01 
       1.396714684203e-01       6.534850956604e-01 
       1.443506338194e-01       6.127206811728e-01 
       1.491835465229e-01       5.701542256765e-01 
       1.541760469708e-01       5.286432660745e-01 
       1.593340535561e-01       4.909805974998e-01 
       1.646635702297e-01       4.591778922399e-01 
       1.701706958456e-01       4.339701131110e-01 
       1.758616357459e-01       4.146305155631e-01 
       1.817427160982e-01       3.991381281388e-01 
       1.878204015065e-01       3.848631186748e-01 
       1.941013164283e-01       3.689713473669e-01 
       2.005922709503e-01       3.496953577807e-01 
       2.073002914972e-01       3.271847103483e-01 
       2.142326570816e-01       3.033515556167e-01 
       2.213969417533e-01       2.807456141310e-01 
       2.288010639706e-01       2.613832460261e-01 
       2.364533437147e-01       2.460761648344e-01 
       2.443625682930e-01       2.341111030943e-01 
       2.525380679504e-01       2.234997875296e-01 
       2.609898026346e-01       2.121624879733e-01 
       2.697284615565e-01       1.991628715808e-01 
       2.787655775689e-01       1.850784688518e-01 
       2.881136588829e-01       1.715736450588e-01 
       2.977863412677e-01       1.601167507573e-01 
       3.077985646929e-01       1.508020851310e-01 
       3.181667794071e-01       1.425895162873e-01 
       3.289091877812e-01       1.342037481244e-01 
       3.400460299658e-01       1.251831661118e-01 
       3.515999236474e-01       1.162194217766e-01 
       3.635962711085e-01       1.081916497304e-01 
       3.760637506334e-01       1.013186723763e-01 
       3.890349143879e-01       9.494127928766e-02 
       4.025469216825e-01       8.850856765699e-02 
       4.166424456376e-01       8.211215004411e-02 
       4.313708035863e-01       7.621508929982e-02 
       4.467893782977e-01       7.089812770683e-02 
       4.629654199664e-01       6.586504732333e-02 
       4.799783501994e-01       6.091421146508e-02 
       4.979227319373e-01       5.622021483885e-02 
       5.169121270864e-01       5.190158269067e-02 
       5.370841404489e-01       4.777021007297e-02 
       5.586070464571e-01       4.379430310502e-02 
       5.816885094930e-01       4.005863846957e-02 
       6.065870144995e-01       3.650083839437e-02 
       6.336266468475e-01       3.309260401901e-02 
       6.632156059511e-01       2.985709700920e-02 
       6.958678639263e-01       2.675844319980e-02 
       7.322247985589e-01       2.380605328558e-02 
       7.730680195114e-01       2.098916359260e-02 
       8.193049553677e-01       1.831815694369e-02 
       8.718988016039e-01       1.580613207013e-02 
       9.317218031082e-01       1.347828865707e-02 
       9.993660908989e-01       1.136441969073e-02 
       1.075037110174e+00       9.488477663981e-03 
       1.158653485707e+00       7.859946384112e-03 
       1.250099157308e+00       6.471058756905e-03 
       1.349432401273e+00       5.299947015274e-03 
       1.456947457397e+00       4.319651083292e-03 
       1.573135111331e+00       3.503020999386e-03 
       1.698621895592e+00       2.825264199636e-03 
       1.834127512934e+00       2.264766711703e-03 
       1.980444934528e+00       1.802970852127e-03 
       2.138435191726e+00       1.424138104265e-03 
       2.309029199186e+00       1.114876838844e-03 
       2.493232377687e+00       8.638496388190e-04 
       2.692130395285e+00       6.614426045523e-04 
       2.906895534573e+00       4.995356821856e-04 
       3.138793597714e+00       3.712170330970e-04 
       3.389191366484e+00       2.706469546036e-04 
       3.659564657905e+00       1.928924386451e-04 
       3.951507022538e+00       1.337487199151e-04 
       4.266739136701e+00       8.966391761120e-05 
       4.607118943941e+00       5.760757910457e-05 
       4.974652605557e+00       3.502879724998e-05 
       5.371506324689e+00       1.977361573007e-05 
       5.800019113685e+00       1.002331946987e-05 
       6.262716579983e+00       4.280903488854e-06 
       6.762325811764e+00       1.317587998461e-06 
       7.301791451110e+00       1.554458111095e-07 
       7.884293049406e+00       4.044211468276e-08 
       8.513263807261e+00       4.205847944455e-07 
       9.192410809424e+00       9.211501453454e-07 
       9.925736873929e+00       1.317643572245e-06 
       1.071756414427e+01       1.511346260891e-06 
       1.157255956364e+01       1.486058194622e-06 
       1.249576238137e+01       1.290458264410e-06 
       1.349261385375e+01       9.977731120975e-07 
       1.456898931416e+01       6.838248707493e-07 
       1.573123280165e+01       4.076046266024e-07 
       1.698619445202e+01       2.030774346081e-07 
       1.834127087176e+01       7.720568473684e-08 
       1.980444873285e+01       1.726569664632e-08 
       2.138435184532e+01       3.398215441567e-10 
       2.309029198506e+01       3.385102074229e-09 
       2.493232377636e+01       9.966506951890e-09 
       2.692130395282e+01       1.244042785814e-08 
       2.906895534573e+01       1.018384232559e-08 
       3.138793597714e+01       5.920969937600e-09 
       3.389191366484e+01       2.314782079997e-09 
       3.659564657905e+01       4.684654656118e-10 
       3.951507022538e+01       4.110736768601e-12 
       4.266739136701e+01       8.167503783558e-11 
