# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262987967322e-03 
       1.131335172818e-05       7.821473800230e-03 
       1.221587619877e-05       8.422905944075e-03 
       1.319039970550e-05       9.070582330112e-03 
       1.424266598317e-05       9.768062508883e-03 
       1.537887697396e-05       1.051917507780e-02 
       1.660572938097e-05       1.132804502542e-02 
       1.793045413791e-05       1.219911159743e-02 
       1.936085902737e-05       1.313715795445e-02 
       2.090537469909e-05       1.414733532098e-02 
       2.257310435923e-05       1.523518804573e-02 
       2.437387742372e-05       1.640669001993e-02 
       2.631830745176e-05       1.766827325412e-02 
       2.841785470091e-05       1.902686271601e-02 
       3.068489367268e-05       2.048991874848e-02 
       3.313278604643e-05       2.206547275690e-02 
       3.577595943165e-05       2.376217427987e-02 
       3.862999240274e-05       2.558933926404e-02 
       4.171170631739e-05       2.755699632610e-02 
       4.503926445983e-05       2.967594767170e-02 
       4.863227909323e-05       3.195782574832e-02 
       5.251192705226e-05       3.441515410855e-02 
       5.670107455699e-05       3.706142219696e-02 
       6.122441198393e-05       3.991115308219e-02 
       6.610859938837e-05       4.297998826406e-02 
       7.138242363583e-05       4.628476716703e-02 
       7.707696806873e-05       4.984362546392e-02 
       8.322579570814e-05       5.367608924134e-02 
       8.986514707061e-05       5.780318333165e-02 
       9.703415376577e-05       6.224754808851e-02 
       1.047750691338e-04       6.703355650518e-02 
       1.131335172818e-04       7.218745353911e-02 
       1.221587619877e-04       7.773749547275e-02 
       1.319039970550e-04       8.371410092856e-02 
       1.424266598317e-04       9.015001847086e-02 
       1.537887697396e-04       9.708050033419e-02 
       1.660572938097e-04       1.045434924442e-01 
       1.793045413791e-04       1.125798374385e-01 
       1.936085902737e-04       1.212334942040e-01 
       2.090537469909e-04       1.305517656575e-01 
       2.257310435923e-04       1.405855475472e-01 
       2.437387742372e-04       1.513896049837e-01 
