# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262924242465e-03 
       1.131335172818e-05       7.821405393363e-03 
       1.221587619877e-05       8.422831249343e-03 
       1.319039970550e-05       9.070504647639e-03 
       1.424266598317e-05       9.767978030800e-03 
       1.537887697396e-05       1.051908460314e-02 
       1.660572938097e-05       1.132794567928e-02 
       1.793045413791e-05       1.219900674059e-02 
       1.936085902737e-05       1.313704236351e-02 
       2.090537469909e-05       1.414721036603e-02 
       2.257310435923e-05       1.523505398708e-02 
       2.437387742372e-05       1.640654621058e-02 
       2.631830745176e-05       1.766811806065e-02 
       2.841785470091e-05       1.902669552854e-02 
       3.068489367268e-05       2.048974009426e-02 
       3.313278604643e-05       2.206528101041e-02 
       3.577595943165e-05       2.376196808673e-02 
       3.862999240274e-05       2.558911675999e-02 
       4.171170631739e-05       2.755675652843e-02 
       4.503926445983e-05       2.967568954601e-02 
       4.863227909323e-05       3.195754728180e-02 
       5.251192705226e-05       3.441485368790e-02 
       5.670107455699e-05       3.706109938823e-02 
       6.122441198393e-05       3.991080552614e-02 
       6.610859938837e-05       4.297961398689e-02 
       7.138242363583e-05       4.628436430699e-02 
       7.707696806873e-05       4.984319133934e-02 
       8.322579570814e-05       5.367562151953e-02 
       8.986514707061e-05       5.780268219640e-02 
       9.703415376577e-05       6.224700571224e-02 
       1.047750691338e-04       6.703297499534e-02 
       1.131335172818e-04       7.218682730406e-02 
       1.221587619877e-04       7.773682119399e-02 
       1.319039970550e-04       8.371337379753e-02 
       1.424266598317e-04       9.014923657197e-02 
       1.537887697396e-04       9.707965826963e-02 
       1.660572938097e-04       1.045425859797e-01 
       1.793045413791e-04       1.125788638484e-01 
       1.936085902737e-04       1.212324454071e-01 
       2.090537469909e-04       1.305506367505e-01 
       2.257310435923e-04       1.405843365136e-01 
       2.437387742372e-04       1.513883042762e-01 
       2.631830745176e-04       1.630214427608e-01 
       2.841785470091e-04       1.755471051776e-01 
       3.068489367268e-04       1.890334102398e-01 
       3.313278604643e-04       2.035535816951e-01 
       3.577595943165e-04       2.191863140930e-01 
       3.862999240274e-04       2.360161451857e-01 
       4.171170631739e-04       2.541338550623e-01 
       4.503926445983e-04       2.736368823806e-01 
       4.863227909323e-04       2.946297515741e-01 
       5.251192705226e-04       3.172245182879e-01 
       5.670107455699e-04       3.415412150048e-01 
       6.122441198393e-04       3.677083084902e-01 
       6.610859938837e-04       3.958631448582e-01 
       7.138242363583e-04       4.261523788156e-01 
       7.707696806873e-04       4.587323783831e-01 
       8.322579570814e-04       4.937695790021e-01 
       8.986514707061e-04       5.314407685222e-01 
       9.703415376577e-04       5.719332747192e-01 
       1.047750691338e-03       6.154450232446e-01 
