# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262907487625e-03 
       1.131335172818e-05       7.821389221453e-03 
       1.221587619877e-05       8.422812412223e-03 
       1.319039970550e-05       9.070484119624e-03 
       1.424266598317e-05       9.767955836026e-03 
       1.537887697396e-05       1.051906028485e-02 
       1.660572938097e-05       1.132792094056e-02 
       1.793045413791e-05       1.219897741556e-02 
       1.936085902737e-05       1.313701448726e-02 
       2.090537469909e-05       1.414717998620e-02 
       2.257310435923e-05       1.523502131761e-02 
       2.437387742372e-05       1.640651023865e-02 
       2.631830745176e-05       1.766807950259e-02 
       2.841785470091e-05       1.902665501210e-02 
       3.068489367268e-05       2.048969488228e-02 
       3.313278604643e-05       2.206523184941e-02 
       3.577595943165e-05       2.376191605926e-02 
       3.862999240274e-05       2.558906067743e-02 
       4.171170631739e-05       2.755669669117e-02 
       4.503926445983e-05       2.967562373940e-02 
       4.863227909323e-05       3.195747707497e-02 
       5.251192705226e-05       3.441477825976e-02 
       5.670107455699e-05       3.706102028215e-02 
       6.122441198393e-05       3.991071984769e-02 
       6.610859938837e-05       4.297952025967e-02 
       7.138242363583e-05       4.628426301995e-02 
       7.707696806873e-05       4.984308325665e-02 
       8.322579570814e-05       5.367550466654e-02 
       8.986514707061e-05       5.780255580058e-02 
       9.703415376577e-05       6.224686998390e-02 
       1.047750691338e-04       6.703282844792e-02 
       1.131335172818e-04       7.218666835636e-02 
       1.221587619877e-04       7.773665076373e-02 
       1.319039970550e-04       8.371319404539e-02 
       1.424266598317e-04       9.014904180169e-02 
       1.537887697396e-04       9.707944866957e-02 
       1.660572938097e-04       1.045423595336e-01 
       1.793045413791e-04       1.125786202469e-01 
       1.936085902737e-04       1.212321835288e-01 
       2.090537469909e-04       1.305503556918e-01 
       2.257310435923e-04       1.405840333235e-01 
       2.437387742372e-04       1.513879782174e-01 
       2.631830745176e-04       1.630210925228e-01 
       2.841785470091e-04       1.755467291201e-01 
       3.068489367268e-04       1.890330059657e-01 
       3.313278604643e-04       2.035531493120e-01 
       3.577595943165e-04       2.191858506681e-01 
       3.862999240274e-04       2.360156486240e-01 
       4.171170631739e-04       2.541333238036e-01 
       4.503926445983e-04       2.736363133848e-01 
       4.863227909323e-04       2.946291441769e-01 
       5.251192705226e-04       3.172238707226e-01 
       5.670107455699e-04       3.415405259085e-01 
       6.122441198393e-04       3.677075769945e-01 
       6.610859938837e-04       3.958623700811e-01 
       7.138242363583e-04       4.261515608003e-01 
       7.707696806873e-04       4.587315183293e-01 
       8.322579570814e-04       4.937686790878e-01 
       8.986514707061e-04       5.314398326171e-01 
       9.703415376577e-04       5.719323074793e-01 
       1.047750691338e-03       6.154440350160e-01 
       1.131335172818e-03       6.621834143530e-01 
       1.221587619877e-03       7.123689707277e-01 
       1.319039970550e-03       7.662286856773e-01 
       1.424266598317e-03       8.240066714404e-01 
       1.537887697396e-03       8.859456113369e-01 
       1.660572938097e-03       9.522917897653e-01 
       1.793045413791e-03       1.023296373004e+00 
       1.936085902737e-03       1.099208990951e+00 
       2.090537469909e-03       1.180273047270e+00 
       2.257310435923e-03       1.266719614848e+00 
       2.437387742372e-03       1.358759975376e+00 
       2.631830745176e-03       1.456576538453e+00 
       2.841785470091e-03       1.560311684433e+00 
       3.068489367268e-03       1.670055060014e+00 
       3.313278604643e-03       1.785827904857e+00 
       3.577595943165e-03       1.907566600638e+00 
       3.862999240274e-03       2.035103557239e+00 
       4.171170631739e-03       2.168147272444e+00 
       4.503926445983e-03       2.306261736999e+00 
       4.863227909323e-03       2.448846967438e+00 
       5.251192705226e-03       2.595120845923e+00 
       5.670107455699e-03       2.744103819114e+00 
       6.122441198393e-03       2.894614244623e+00 
       6.610859938837e-03       3.045261842998e+00 
       7.138242363583e-03       3.194451174639e+00 
       7.707696806873e-03       3.340387524357e+00 
       8.322579570814e-03       3.481084774230e+00 
       8.986514707061e-03       3.614361503300e+00 
       9.703415376577e-03       3.737826454678e+00 
       1.047750691338e-02       3.848842351265e+00 
       1.131335172818e-02       3.944474566059e+00 
       1.221587619877e-02       4.021427018424e+00 
       1.319039970550e-02       4.076010833672e+00 
       1.424266598317e-02       4.104152689252e+00 
       1.537887697392e-02       4.101484052492e+00 
       1.660572938023e-02       4.063519204679e+00 
       1.793045412706e-02       3.985893074321e+00 
       1.936085890181e-02       3.864654227942e+00 
       2.090537352463e-02       3.696570565130e+00 
       2.257309535333e-02       3.479609888151e+00 
       2.437382002918e-02       3.213519859196e+00 
       2.631799944462e-02       2.900638009093e+00 
       2.841644545389e-02       2.546701806745e+00 
       3.067933355377e-02       2.161625626203e+00 
       3.311368470740e-02       1.760187435148e+00 
       3.571840443502e-02       1.362077118944e+00 
       3.847720348444e-02       9.905691672942e-01 
       4.135335538431e-02       6.684486601799e-01 
       4.429361667738e-02       4.119425375460e-01 
       4.724366439141e-02       2.260448627005e-01 
       5.016480835311e-02       1.048588858006e-01 
       5.303989620246e-02       3.604558995236e-02 
       5.586870669566e-02       5.565773543374e-03 
       5.866042680613e-02       4.831247912308e-04 
       6.142798932958e-02       1.008961415780e-02 
       6.418496440164e-02       2.610263662385e-02 
       6.694418833788e-02       4.252811804320e-02 
       6.971731106057e-02       5.542741316187e-02 
       7.251476155766e-02       6.264277249980e-02 
       7.534587671527e-02       6.352721330834e-02 
       7.821907666265e-02       5.862601076456e-02 
       8.114203772912e-02       4.933941808977e-02 
       8.412184535029e-02       3.756574219174e-02 
       8.716512279304e-02       2.533089604876e-02 
       9.027813695930e-02       1.445304956810e-02 
       9.346688431697e-02       6.270214851387e-03 
       9.673716028276e-02       1.463873812105e-03 
       1.000946150830e-01       1.773593824956e-07 
       1.035447986537e-01       1.216415358742e-03 
       1.070931966762e-01       4.016911115418e-03 
       1.107452594425e-01       7.153304861482e-03 
       1.145064249153e-01       9.523085422675e-03 
       1.183821370918e-01       1.041728533062e-02 
       1.223778605862e-01       9.659423358899e-03 
       1.264990921987e-01       7.588085136982e-03 
       1.307513701367e-01       4.897763009890e-03 
       1.351402814784e-01       2.383228378801e-03 
       1.396714684203e-01       6.672318561463e-04 
       1.443506338194e-01       1.129237645934e-05 
       1.491835465229e-01       2.685058110892e-04 
       1.541760469708e-01       9.958124255557e-04 
       1.593340535561e-01       1.671692686489e-03 
       1.646635702297e-01       1.924206512345e-03 
       1.701706958456e-01       1.663929719699e-03 
       1.758616357459e-01       1.073442654390e-03 
       1.817427160982e-01       4.618317690347e-04 
       1.878204015065e-01       8.212277819111e-05 
       1.941013164283e-01       6.258789339523e-06 
       2.005922709503e-01       1.299631475168e-04 
       2.073002914972e-01       2.719920972674e-04 
       2.142326570816e-01       3.073780032491e-04 
       2.213969417533e-01       2.251692057396e-04 
       2.288010639706e-01       9.985080189505e-05 
       2.364533437147e-01       1.622578018886e-05 
       2.443625682930e-01       1.727184534684e-06 
       2.525380679504e-01       2.486631105552e-05 
       2.609898026346e-01       4.205063549653e-05 
       2.697284615565e-01       3.460451077796e-05 
       2.787655775689e-01       1.521033333478e-05 
       2.881136588829e-01       2.120920977686e-06 
       2.977863412677e-01       4.236674983707e-07 
       3.077985646929e-01       3.400271075661e-06 
       3.181667794071e-01       4.111598741097e-06 
       3.289091877812e-01       2.180343321870e-06 
       3.400460299658e-01       3.411081150093e-07 
       3.515999236474e-01       2.442493733521e-08 
       3.635962711085e-01       3.225395803414e-07 
       3.760637506334e-01       3.224791829106e-07 
       3.890349143879e-01       1.273752959240e-07 
       4.025469216825e-01       7.575889113650e-09 
       4.166424456376e-01       6.718792614906e-09 
       4.313708035863e-01       1.599891593409e-08 
       4.467893782977e-01       4.985274164254e-09 
       4.629654199664e-01       1.734093139980e-11 
       4.799783501994e-01       7.939515376822e-10 
       4.979227319373e-01       1.624115966565e-09 
       5.169121270864e-01       6.169412397703e-10 
       5.370841404489e-01       3.963410835709e-12 
       5.586070464571e-01       1.571960913091e-11 
       5.816885094930e-01       1.085176555133e-10 
       6.065870144995e-01       3.016127765733e-11 
       6.336266468475e-01       6.682472165342e-12 
       6.632156059511e-01       2.082169724459e-10 
       6.958678639263e-01       1.016411967886e-11 
       7.322247985589e-01       6.027229042042e-11 
       7.730680195114e-01       4.794306848994e-11 
       8.193049553677e-01       9.864125776250e-12 
       8.718988016039e-01       8.174535974968e-11 
       9.317218031082e-01       8.300837909955e-11 
       9.993660908989e-01       8.741531769130e-11 
       1.075037110174e+00       6.976624276394e-11 
       1.158653485707e+00       2.152160122212e-11 
       1.250099157308e+00       1.256435445116e-10 
       1.349432401273e+00       9.124592414636e-12 
       1.456947457397e+00       1.069530877807e-11 
       1.573135111331e+00       2.576882117786e-11 
       1.698621895592e+00       2.204955227313e-11 
       1.834127512934e+00       1.139299581822e-14 
       1.980444934528e+00       1.499160680004e-10 
       2.138435191726e+00       1.278888527975e-12 
       2.309029199186e+00       4.133302424164e-10 
       2.493232377687e+00       2.087112702892e-12 
       2.692130395285e+00       1.020818533084e-10 
       2.906895534573e+00       1.258958065843e-11 
       3.138793597714e+00       2.166062066686e-10 
       3.389191366484e+00       4.854691518223e-10 
       3.659564657905e+00       1.629274753876e-11 
       3.951507022538e+00       6.465968727181e-12 
       4.266739136701e+00       8.772985535406e-11 
       4.607118943941e+00       3.526039847425e-10 
       4.974652605557e+00       1.481321135553e-10 
       5.371506324689e+00       3.158964972327e-11 
       5.800019113685e+00       3.620272034160e-10 
       6.262716579983e+00       1.559967161797e-10 
       6.762325811764e+00       1.643287962302e-11 
       7.301791451110e+00       5.820232001453e-10 
       7.884293049406e+00       3.861706715082e-10 
       8.513263807261e+00       1.255107016618e-09 
       9.192410809424e+00       1.582070485473e-10 
       9.925736873929e+00       1.212872464822e-09 
       1.071756414427e+01       1.191622483222e-10 
       1.157255956364e+01       5.443016329330e-11 
       1.249576238137e+01       1.627341497663e-09 
       1.349261385375e+01       2.117366135149e-11 
       1.456898931416e+01       3.642205980339e-09 
       1.573123280165e+01       2.274945576999e-10 
       1.698619445202e+01       3.598788946318e-09 
       1.834127087176e+01       2.348289751059e-09 
       1.980444873285e+01       1.538511789657e-10 
       2.138435184532e+01       1.068467008310e-09 
       2.309029198506e+01       1.250481754569e-10 
       2.493232377636e+01       1.294826316963e-09 
       2.692130395282e+01       2.329079658110e-11 
       2.906895534573e+01       9.495722115796e-10 
       3.138793597714e+01       2.773043177129e-10 
       3.389191366484e+01       4.990278660395e-09 
       3.659564657905e+01       4.046847992719e-12 
       3.951507022538e+01       2.317261459254e-12 
       4.266739136701e+01       4.734957479881e-09 
       4.607118943941e+01       1.631501041336e-09 
       4.974652605557e+01       8.143622274193e-11 
       5.371506324689e+01       2.109086986030e-10 
       5.800019113685e+01       1.138639530106e-10 
       6.262716579983e+01       7.696488335697e-11 
       6.762325811764e+01       1.027470810124e-11 
       7.301791451110e+01       1.167904841037e-10 
       7.884293049406e+01       1.443901710531e-15 
       8.513263807261e+01       5.473715936798e-14 
       9.192410809424e+01       1.461147160334e-13 
       9.925736873929e+01       3.761614871811e-15 
       1.071756414427e+02       8.148828060827e-15 
       1.157255956364e+02       2.162149257984e-12 
       1.249576238137e+02       1.079988806711e-12 
       1.349261385375e+02       4.112219066732e-13 
       1.456898931416e+02       7.716898761055e-13 
       1.573123280165e+02       1.954661866502e-13 
       1.698619445202e+02       2.608772875705e-12 
       1.834127087176e+02       3.724027608219e-13 
       1.980444873285e+02       3.336045652451e-14 
       2.138435184532e+02       8.562982137045e-13 
