# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095796e-03 
       1.131335172818e-05       7.820332151305e-03 
       1.221587619877e-05       8.421675382922e-03 
       1.319039970550e-05       9.069257738641e-03 
       1.424266598317e-05       9.766636451813e-03 
       1.537887697396e-05       1.051763973715e-02 
       1.660572938097e-05       1.132639250832e-02 
       1.793045413791e-05       1.219733201595e-02 
       1.936085902737e-05       1.313524187296e-02 
       2.090537469909e-05       1.414527085078e-02 
       2.257310435923e-05       1.523296544600e-02 
       2.437387742372e-05       1.640429654757e-02 
       2.631830745176e-05       1.766569603412e-02 
       2.841785470091e-05       1.902408711299e-02 
       3.068489367268e-05       2.048692967591e-02 
       3.313278604643e-05       2.206225467707e-02 
       3.577595943165e-05       2.375870884023e-02 
       3.862999240274e-05       2.558560670007e-02 
       4.171170631739e-05       2.755297672706e-02 
       4.503926445983e-05       2.967161933627e-02 
       4.863227909323e-05       3.195316455887e-02 
       5.251192705226e-05       3.441013466383e-02 
       5.670107455699e-05       3.705601741970e-02 
       6.122441198393e-05       3.990533413124e-02 
       6.610859938837e-05       4.297372242842e-02 
       7.138242363583e-05       4.627802055184e-02 
       7.707696806873e-05       4.983636160247e-02 
       8.322579570814e-05       5.366826787320e-02 
       8.986514707061e-05       5.779476320150e-02 
       9.703415376577e-05       6.223848222284e-02 
       1.047750691338e-04       6.702379825504e-02 
       1.131335172818e-04       7.217695031599e-02 
       1.221587619877e-04       7.772619030921e-02 
       1.319039970550e-04       8.370193380642e-02 
       1.424266598317e-04       9.013692507315e-02 
       1.537887697396e-04       9.706641131097e-02 
       1.660572938097e-04       1.045283343186e-01 
       1.793045413791e-04       1.125635329266e-01 
       1.936085902737e-04       1.212159592397e-01 
       2.090537469909e-04       1.305329107530e-01 
       2.257310435923e-04       1.405652819462e-01 
       2.437387742372e-04       1.513678275185e-01 
       2.631830745176e-04       1.629994475250e-01 
       2.841785470091e-04       1.755234890604e-01 
       3.068489367268e-04       1.890080645434e-01 
       3.313278604643e-04       2.035263977576e-01 
       3.577595943165e-04       2.191571778199e-01 
       3.862999240274e-04       2.359849423426e-01 
       4.171170631739e-04       2.541004713179e-01 
       4.503926445983e-04       2.736012061347e-01 
       4.863227909323e-04       2.945916774843e-01 
       5.251192705226e-04       3.171839508075e-01 
       5.670107455699e-04       3.414980769331e-01 
       6.122441198393e-04       3.676625416535e-01 
       6.610859938837e-04       3.958147273109e-01 
       7.138242363583e-04       4.261013332318e-01 
       7.707696806873e-04       4.586787881111e-01 
       8.322579570814e-04       4.937136113087e-01 
       8.986514707061e-04       5.313826962344e-01 
       9.703415376577e-04       5.718735177068e-01 
       1.047750691338e-03       6.153841926504e-01 
       1.131335172818e-03       6.621233623357e-01 
       1.221587619877e-03       7.123098743857e-01 
       1.319039970550e-03       7.661721263945e-01 
       1.424266598317e-03       8.239547181382e-01 
       1.537887697396e-03       8.859012282780e-01 
       1.660572938097e-03       9.522589495555e-01 
       1.793045413791e-03       1.023280284695e+00 
       1.936085902737e-03       1.099216542057e+00 
       2.090537469909e-03       1.180313284952e+00 
       2.257310435923e-03       1.266804486677e+00 
       2.437387742372e-03       1.358905328271e+00 
       2.631830745176e-03       1.456803285679e+00 
       2.841785470091e-03       1.560647662664e+00 
       3.068489367268e-03       1.670537010072e+00 
       3.313278604643e-03       1.786505038967e+00 
       3.577595943165e-03       1.908504409234e+00 
       3.862999240274e-03       2.036389467604e+00 
       4.171170631739e-03       2.169898251306e+00 
       4.503926445983e-03       2.308634490042e+00 
       4.863227909323e-03       2.452050672305e+00 
       5.251192705226e-03       2.599434677984e+00 
       5.670107455699e-03       2.749901122468e+00 
       6.122441198393e-03       2.902390053279e+00 
       6.610859938837e-03       3.055671263476e+00 
       7.138242363583e-03       3.208360114889e+00 
       7.707696806873e-03       3.358926641432e+00 
       8.322579570814e-03       3.505726877528e+00 
       8.986514707061e-03       3.647012422588e+00 
       9.703415376577e-03       3.780926160540e+00 
       1.047750691338e-02       3.905492857607e+00 
       1.131335172818e-02       4.018589797827e+00 
       1.221587619877e-02       4.117902854414e+00 
       1.319039970550e-02       4.200917658670e+00 
       1.424266598317e-02       4.264943688574e+00 
       1.537887697392e-02       4.307219609077e+00 
       1.660572938023e-02       4.325062385267e+00 
       1.793045412706e-02       4.316060305533e+00 
       1.936085890181e-02       4.278228829100e+00 
       2.090537352463e-02       4.210204350885e+00 
       2.257309535333e-02       4.111418603678e+00 
       2.437382002918e-02       3.982420766015e+00 
       2.631799944462e-02       3.825168485218e+00 
       2.841644545389e-02       3.643282014484e+00 
       3.067933355377e-02       3.442198435109e+00 
       3.311368470740e-02       3.229241284061e+00 
       3.571840443502e-02       3.013515980949e+00 
       3.847720348444e-02       2.805283545760e+00 
       4.135335538431e-02       2.614410223475e+00 
       4.429361667738e-02       2.448131691458e+00 
       4.724366439141e-02       2.309240107416e+00 
       5.016480835311e-02       2.196114604475e+00 
       5.303989620246e-02       2.104369218716e+00 
       5.586870669566e-02       2.028461902642e+00 
       5.866042680613e-02       1.963154570660e+00 
       6.142798932958e-02       1.903778918094e+00 
       6.418496440164e-02       1.846478367686e+00 
       6.694418833788e-02       1.788196583827e+00 
       6.971731106057e-02       1.726714733921e+00 
       7.251476155766e-02       1.660653391805e+00 
       7.534587671527e-02       1.589468804121e+00 
       7.821907666265e-02       1.513435477658e+00 
       8.114203772912e-02       1.433567621219e+00 
       8.412184535029e-02       1.351491076294e+00 
       8.716512279304e-02       1.269272512018e+00 
       9.027813695930e-02       1.189191910026e+00 
       9.346688431697e-02       1.113499719387e+00 
       9.673716028276e-02       1.044173110796e+00 
       1.000946150830e-01       9.827045963191e-01 
       1.035447986537e-01       9.299372116747e-01 
       1.070931966762e-01       8.859569915650e-01 
       1.107452594425e-01       8.500695008682e-01 
       1.145064249153e-01       8.208016580161e-01 
       1.183821370918e-01       7.960224801416e-01 
       1.223778605862e-01       7.731437936717e-01 
       1.264990921987e-01       7.494501409120e-01 
       1.307513701367e-01       7.225554994882e-01 
       1.351402814784e-01       6.909074635461e-01 
       1.396714684203e-01       6.541801990985e-01 
       1.443506338194e-01       6.134255988645e-01 
       1.491835465229e-01       5.708662091966e-01 
       1.541760469708e-01       5.293614600134e-01 
       1.593340535561e-01       4.917079395656e-01 
       1.646635702297e-01       4.599169634808e-01 
       1.701706958456e-01       4.347248152359e-01 
