# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927100050e-03 
       1.131335172818e-05       7.820332155887e-03 
       1.221587619877e-05       8.421675387849e-03 
       1.319039970550e-05       9.069257743947e-03 
       1.424266598317e-05       9.766636457525e-03 
       1.537887697396e-05       1.051763974331e-02 
       1.660572938097e-05       1.132639251494e-02 
       1.793045413791e-05       1.219733202304e-02 
       1.936085902737e-05       1.313524188064e-02 
       2.090537469909e-05       1.414527085903e-02 
       2.257310435923e-05       1.523296545491e-02 
       2.437387742372e-05       1.640429655716e-02 
       2.631830745176e-05       1.766569604441e-02 
       2.841785470091e-05       1.902408712405e-02 
       3.068489367268e-05       2.048692968780e-02 
       3.313278604643e-05       2.206225468986e-02 
       3.577595943165e-05       2.375870885380e-02 
       3.862999240274e-05       2.558560671499e-02 
       4.171170631739e-05       2.755297674341e-02 
       4.503926445983e-05       2.967161935378e-02 
       4.863227909323e-05       3.195316457765e-02 
       5.251192705226e-05       3.441013468372e-02 
       5.670107455699e-05       3.705601744164e-02 
       6.122441198393e-05       3.990533415525e-02 
       6.610859938837e-05       4.297372245394e-02 
       7.138242363583e-05       4.627802058051e-02 
       7.707696806873e-05       4.983636163225e-02 
       8.322579570814e-05       5.366826790452e-02 
       8.986514707061e-05       5.779476323540e-02 
       9.703415376577e-05       6.223848225915e-02 
       1.047750691338e-04       6.702379829414e-02 
       1.131335172818e-04       7.217695035730e-02 
       1.221587619877e-04       7.772619035433e-02 
       1.319039970550e-04       8.370193385637e-02 
       1.424266598317e-04       9.013692512536e-02 
       1.537887697396e-04       9.706641136732e-02 
       1.660572938097e-04       1.045283343794e-01 
       1.793045413791e-04       1.125635329919e-01 
       1.936085902737e-04       1.212159592319e-01 
       2.090537469909e-04       1.305329108284e-01 
       2.257310435923e-04       1.405652820275e-01 
       2.437387742372e-04       1.513678276052e-01 
       2.631830745176e-04       1.629994476188e-01 
       2.841785470091e-04       1.755234891611e-01 
       3.068489367268e-04       1.890080646515e-01 
       3.313278604643e-04       2.035263978736e-01 
       3.577595943165e-04       2.191571779443e-01 
       3.862999240274e-04       2.359849424759e-01 
       4.171170631739e-04       2.541004714606e-01 
       4.503926445983e-04       2.736012062874e-01 
       4.863227909323e-04       2.945916776473e-01 
       5.251192705226e-04       3.171839509814e-01 
       5.670107455699e-04       3.414980771182e-01 
       6.122441198393e-04       3.676625418501e-01 
       6.610859938837e-04       3.958147275192e-01 
       7.138242363583e-04       4.261013334518e-01 
       7.707696806873e-04       4.586787883426e-01 
       8.322579570814e-04       4.937136115512e-01 
       8.986514707061e-04       5.313826964869e-01 
       9.703415376577e-04       5.718735179676e-01 
       1.047750691338e-03       6.153841929172e-01 
       1.131335172818e-03       6.621233626054e-01 
       1.221587619877e-03       7.123098746535e-01 
       1.319039970550e-03       7.661721266541e-01 
       1.424266598317e-03       8.239547183872e-01 
       1.537887697396e-03       8.859012285036e-01 
       1.660572938097e-03       9.522589497362e-01 
       1.793045413791e-03       1.023280284803e+00 
       1.936085902737e-03       1.099216542054e+00 
       2.090537469909e-03       1.180313284788e+00 
       2.257310435923e-03       1.266804486285e+00 
       2.437387742372e-03       1.358905327560e+00 
       2.631830745176e-03       1.456803284529e+00 
       2.841785470091e-03       1.560647660910e+00 
       3.068489367268e-03       1.670537007495e+00 
       3.313278604643e-03       1.786505035264e+00 
       3.577595943165e-03       1.908504404002e+00 
       3.862999240274e-03       2.036389460287e+00 
       4.171170631739e-03       2.169898241162e+00 
       4.503926445983e-03       2.308634476037e+00 
       4.863227909323e-03       2.452050653044e+00 
       5.251192705226e-03       2.599434639957e+00 
       5.670107455699e-03       2.749900639305e+00 
       6.122441198393e-03       2.902390092931e+00 
       6.610859938837e-03       3.055671322440e+00 
       7.138242363583e-03       3.208359945100e+00 
       7.707696806873e-03       3.358926523065e+00 
       8.322579570814e-03       3.505727897720e+00 
       8.986514707061e-03       3.647012875674e+00 
       9.703415376577e-03       3.780925667375e+00 
       1.047750691338e-02       3.905492457938e+00 
       1.131335172818e-02       4.018589102139e+00 
       1.221587619877e-02       4.117902155486e+00 
       1.319039970550e-02       4.200916729580e+00 
       1.424266598317e-02       4.264942479409e+00 
       1.537887697392e-02       4.307217977825e+00 
       1.660572938023e-02       4.325060247781e+00 
       1.793045412706e-02       4.316057611668e+00 
       1.936085890181e-02       4.278225297472e+00 
       2.090537352463e-02       4.210200058253e+00 
       2.257309535333e-02       4.111413115762e+00 
       2.437382002918e-02       3.982413884211e+00 
       2.631799944462e-02       3.825159918660e+00 
       2.841644545389e-02       3.643271007916e+00 
       3.067933355377e-02       3.442185584438e+00 
       3.311368470740e-02       3.229225170964e+00 
       3.571840443502e-02       3.013497078146e+00 
       3.847720348444e-02       2.805262286994e+00 
       4.135335538431e-02       2.614384323832e+00 
       4.429361667738e-02       2.448099982426e+00 
       4.724366439141e-02       2.309206793328e+00 
       5.016480835311e-02       2.196077524291e+00 
       5.303989620246e-02       2.104328485054e+00 
       5.586870669566e-02       2.028417669205e+00 
       5.866042680613e-02       1.963106992008e+00 
       6.142798932958e-02       1.903728228895e+00 
       6.418496440164e-02       1.846424820251e+00 
       6.694418833788e-02       1.788140445394e+00 
       6.971731106057e-02       1.726656333298e+00 
       7.251476155766e-02       1.660592947062e+00 
       7.534587671527e-02       1.589406678216e+00 
       7.821907666265e-02       1.513371815624e+00 
       8.114203772912e-02       1.433502678420e+00 
       8.412184535029e-02       1.351423407517e+00 
       8.716512279304e-02       1.269205426544e+00 
       9.027813695930e-02       1.189123717155e+00 
       9.346688431697e-02       1.113430395194e+00 
       9.673716028276e-02       1.044102598229e+00 
       1.000946150830e-01       9.826326852226e-01 
       1.035447986537e-01       9.298638486682e-01 
       1.070931966762e-01       8.858815718952e-01 
       1.107452594425e-01       8.499919491116e-01 
       1.145064249153e-01       8.207218429920e-01 
       1.183821370918e-01       7.959414303174e-01 
       1.223778605862e-01       7.730596300533e-01 
       1.264990921987e-01       7.493627314984e-01 
       1.307513701367e-01       7.224672790985e-01 
       1.351402814784e-01       6.908174233363e-01 
       1.396714684203e-01       6.540891645096e-01 
       1.443506338194e-01       6.133345843655e-01 
       1.491835465229e-01       5.707766505743e-01 
       1.541760469708e-01       5.292729268672e-01 
       1.593340535561e-01       4.916191253227e-01 
       1.646635702297e-01       4.598281744998e-01 
       1.701706958456e-01       4.346352302990e-01 
       1.758616357459e-01       4.153136880241e-01 
       1.817427160982e-01       3.998412352115e-01 
       1.878204015065e-01       3.855857735280e-01 
       1.941013164283e-01       3.697114730046e-01 
       2.005922709503e-01       3.504482192948e-01 
       2.073002914972e-01       3.279449842122e-01 
       2.142326570816e-01       3.041165557896e-01 
       2.213969417533e-01       2.815153566592e-01 
       2.288010639706e-01       2.621609447066e-01 
       2.364533437147e-01       2.468657243797e-01 
       2.443625682930e-01       2.349166445292e-01 
       2.525380679504e-01       2.243206401602e-01 
       2.609898026346e-01       2.129962517199e-01 
       2.697284615565e-01       2.000048743104e-01 
       2.787655775689e-01       1.859241591237e-01 
       2.881136588829e-01       1.724222434013e-01 
       2.977863412677e-01       1.609716514822e-01 
       3.077985646929e-01       1.516667786915e-01 
       3.181667794071e-01       1.434653660447e-01 
       3.289091877812e-01       1.350879016807e-01 
       3.400460299658e-01       1.260716784319e-01 
       3.515999236474e-01       1.171101977676e-01 
       3.635962711085e-01       1.090861438198e-01 
       3.760637506334e-01       1.022193450396e-01 
       3.890349143879e-01       9.584818649577e-02 
       4.025469216825e-01       8.941910165093e-02 
       4.166424456376e-01       8.302426583831e-02 
       4.313708035863e-01       7.712901823915e-02 
       4.467893782977e-01       7.181508830598e-02 
       4.629654199664e-01       6.678451357897e-02 
       4.799783501994e-01       6.183418363507e-02 
       4.979227319373e-01       5.714010055621e-02 
       5.169121270864e-01       5.282192284012e-02 
       5.370841404489e-01       4.869007640692e-02 
       5.586070464571e-01       4.471237745140e-02 
       5.816885094930e-01       4.097492883408e-02 
       6.065870144995e-01       3.741441057429e-02 
       6.336266468475e-01       3.400225881976e-02 
       6.632156059511e-01       3.076218818844e-02 
       6.958678639263e-01       2.765774262192e-02 
       7.322247985589e-01       2.469835168776e-02 
       7.730680195114e-01       2.187280540790e-02 
       8.193049553677e-01       1.919141848998e-02 
       8.718988016039e-01       1.666675437746e-02 
       9.317218031082e-01       1.432405492553e-02 
       9.993660908989e-01       1.219302539478e-02 
       1.075037110174e+00       1.029749011581e-02 
       1.158653485707e+00       8.647159663346e-03 
       1.250099157308e+00       7.234589458687e-03 
       1.349432401273e+00       6.037946261974e-03 
       1.456947457397e+00       5.030601451000e-03 
       1.573135111331e+00       4.185574805405e-03 
       1.698621895592e+00       3.478099628928e-03 
       1.834127512934e+00       2.886696092753e-03 
       1.980444934528e+00       2.392998413624e-03 
       2.138435191726e+00       1.981372249508e-03 
       2.309029199186e+00       1.638583908329e-03 
       2.493232377687e+00       1.353454964809e-03 
       2.692130395285e+00       1.116569139216e-03 
       2.906895534573e+00       9.199931137233e-04 
       3.138793597714e+00       7.570419447561e-04 
       3.389191366484e+00       6.221182659623e-04 
       3.659564657905e+00       5.105287243736e-04 
       3.951507022538e+00       4.183398151580e-04 
       4.266739136701e+00       3.422669037578e-04 
       4.607118943941e+00       2.795648444780e-04 
       4.974652605557e+00       2.279445534325e-04 
       5.371506324689e+00       1.854994971709e-04 
       5.800019113685e+00       1.506437458657e-04 
       6.262716579983e+00       1.220598770285e-04 
       6.762325811764e+00       9.865236538144e-05 
       7.301791451110e+00       7.951407583855e-05 
       7.884293049406e+00       6.389341247757e-05 
       8.513263807261e+00       5.116496202026e-05 
       9.192410809424e+00       4.081664504393e-05 
       9.925736873929e+00       3.242228148560e-05 
       1.071756414427e+01       2.562992161789e-05 
       1.157255956364e+01       2.015022572821e-05 
       1.249576238137e+01       1.574422327758e-05 
       1.349261385375e+01       1.221530647473e-05 
       1.456898931416e+01       9.401562318944e-06 
       1.573123280165e+01       7.169290723283e-06 
       1.698619445202e+01       5.409871733969e-06 
       1.834127087176e+01       4.032338814789e-06 
       1.980444873285e+01       2.963108175839e-06 
       2.138435184532e+01       2.141422081446e-06 
       2.309029198506e+01       1.517460756330e-06 
       2.493232377636e+01       1.050372459846e-06 
       2.692130395282e+01       7.067155283093e-07 
       2.906895534573e+01       4.591473655700e-07 
       3.138793597714e+01       2.854625978974e-07 
       3.389191366484e+01       1.675913609828e-07 
       3.659564657905e+01       9.093516784316e-08 
       3.951507022538e+01       4.399895260337e-08 
       4.266739136701e+01       1.765203346368e-08 
       4.607118943941e+01       4.861238916004e-09 
       4.974652605557e+01       3.739658840701e-10 
       5.371506324689e+01       3.797553651886e-10 
       5.800019113685e+01       2.287305827807e-09 
       6.262716579983e+01       4.470371490608e-09 
       6.762325811764e+01       6.054758324460e-09 
       7.301791451110e+01       6.708797384051e-09 
       7.884293049406e+01       6.465495913401e-09 
       8.513263807261e+01       5.564150003946e-09 
       9.192410809424e+01       4.315263082460e-09 
       9.925736873929e+01       3.013155804403e-09 
       1.071756414427e+02       1.872937749867e-09 
       1.157255956364e+02       1.010870443456e-09 
       1.249576238137e+02       4.504008592498e-10 
       1.349261385375e+02       1.473140458082e-10 
