# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261929871807e-03 
       1.131335172818e-05       7.820335132211e-03 
       1.221587619877e-05       8.421678601397e-03 
       1.319039970550e-05       9.069261211405e-03 
       1.424266598317e-05       9.766640116465e-03 
       1.537887697396e-05       1.051764379304e-02 
       1.660572938097e-05       1.132639683889e-02 
       1.793045413791e-05       1.219733668740e-02 
       1.936085902737e-05       1.313524668155e-02 
       2.090537469909e-05       1.414527626261e-02 
       2.257310435923e-05       1.523297126658e-02 
       2.437387742372e-05       1.640430282031e-02 
       2.631830745176e-05       1.766570279037e-02 
       2.841785470091e-05       1.902409438629e-02 
       3.068489367268e-05       2.048693750378e-02 
       3.313278604643e-05       2.206226311949e-02 
       3.577595943165e-05       2.375871792738e-02 
       3.862999240274e-05       2.558561642039e-02 
       4.171170631739e-05       2.755298720540e-02 
       4.503926445983e-05       2.967163082782e-02 
       4.863227909323e-05       3.195317619733e-02 
       5.251192705226e-05       3.441014779354e-02 
       5.670107455699e-05       3.705603160005e-02 
       6.122441198393e-05       3.990534924809e-02 
       6.610859938837e-05       4.297373892001e-02 
       7.138242363583e-05       4.627803845481e-02 
       7.707696806873e-05       4.983638064656e-02 
       8.322579570814e-05       5.366828837910e-02 
       8.986514707061e-05       5.779478526199e-02 
       9.703415376577e-05       6.223850614360e-02 
       1.047750691338e-04       6.702382380098e-02 
       1.131335172818e-04       7.217697715298e-02 
       1.221587619877e-04       7.772621987562e-02 
       1.319039970550e-04       8.370196559413e-02 
       1.424266598317e-04       9.013695922400e-02 
       1.537887697396e-04       9.706644806664e-02 
       1.660572938097e-04       1.045283738606e-01 
       1.793045413791e-04       1.125635752967e-01 
       1.936085902737e-04       1.212160050964e-01 
       2.090537469909e-04       1.305329600713e-01 
       2.257310435923e-04       1.405653348816e-01 
       2.437387742372e-04       1.513678847907e-01 
       2.631830745176e-04       1.629995086025e-01 
       2.841785470091e-04       1.755235546468e-01 
       3.068489367268e-04       1.890081348872e-01 
       3.313278604643e-04       2.035264731157e-01 
       3.577595943165e-04       2.191572584484e-01 
       3.862999240274e-04       2.359850287056e-01 
       4.171170631739e-04       2.541005636608e-01 
       4.503926445983e-04       2.736013047027e-01 
       4.863227909323e-04       2.945917825480e-01 
       5.251192705226e-04       3.171840623692e-01 
       5.670107455699e-04       3.414981954749e-01 
       6.122441198393e-04       3.676626670235e-01 
       6.610859938837e-04       3.958148597753e-01 
       7.138242363583e-04       4.261014721802e-01 
       7.707696806873e-04       4.586789333088e-01 
       8.322579570814e-04       4.937137619627e-01 
       8.986514707061e-04       5.313828509072e-01 
       9.703415376577e-04       5.718736761391e-01 
       1.047750691338e-03       6.153843513717e-01 
       1.131335172818e-03       6.621235191818e-01 
       1.221587619877e-03       7.123100238704e-01 
       1.319039970550e-03       7.661722643534e-01 
       1.424266598317e-03       8.239548455671e-01 
       1.537887697396e-03       8.859013296310e-01 
       1.660572938097e-03       9.522589877337e-01 
       1.793045413791e-03       1.023280208647e+00 
       1.936085902737e-03       1.099216270921e+00 
       2.090537469909e-03       1.180312704995e+00 
       2.257310435923e-03       1.266803428064e+00 
       2.437387742372e-03       1.358903552300e+00 
       2.631830745176e-03       1.456800474716e+00 
       2.841785470091e-03       1.560643355923e+00 
       3.068489367268e-03       1.670530628271e+00 
       3.313278604643e-03       1.786495744262e+00 
       3.577595943165e-03       1.908491152217e+00 
       3.862999240274e-03       2.036370872284e+00 
       4.171170631739e-03       2.169872248695e+00 
       4.503926445983e-03       2.308598189214e+00 
       4.863227909323e-03       2.452000056859e+00 
       5.251192705226e-03       2.599364924306e+00 
       5.670107455699e-03       2.749804565267e+00 
       6.122441198393e-03       2.902257333437e+00 
       6.610859938837e-03       3.055489691615e+00 
       7.138242363583e-03       3.208109856523e+00 
       7.707696806873e-03       3.358584691034e+00 
       8.322579570814e-03       3.505261412641e+00 
       8.986514707061e-03       3.646377065043e+00 
       9.703415376577e-03       3.780063683221e+00 
       1.047750691338e-02       3.904326735451e+00 
       1.131335172818e-02       4.017016140438e+00 
       1.221587619877e-02       4.115787935688e+00 
       1.319039970550e-02       4.198086022300e+00 
       1.424266598317e-02       4.261166946617e+00 
       1.537887697392e-02       4.302204304572e+00 
       1.660572938023e-02       4.318432316577e+00 
       1.793045412706e-02       4.307336694637e+00 
       1.936085890181e-02       4.266816628802e+00 
       2.090537352463e-02       4.195357285903e+00 
       2.257309535333e-02       4.092238226523e+00 
       2.437382002918e-02       3.957809195157e+00 
       2.631799944462e-02       3.793845659362e+00 
       2.841644545389e-02       3.603760135121e+00 
       3.067933355377e-02       3.392798570020e+00 
       3.311368470740e-02       3.168144362725e+00 
       3.571840443502e-02       2.938816689783e+00 
       3.847720348444e-02       2.715116597862e+00 
       4.135335538431e-02       2.507169438127e+00 
       4.429361667738e-02       2.322555351798e+00 
       4.724366439141e-02       2.164501134587e+00 
       5.016480835311e-02       2.031795257072e+00 
       5.303989620246e-02       1.920270881931e+00 
       5.586870669566e-02       1.824577666776e+00 
       5.866042680613e-02       1.739557740357e+00 
       6.142798932958e-02       1.660655827446e+00 
       6.418496440164e-02       1.584091975422e+00 
       6.694418833788e-02       1.506917958635e+00 
       6.971731106057e-02       1.427012941109e+00 
       7.251476155766e-02       1.343113928248e+00 
       7.534587671527e-02       1.254755589591e+00 
       7.821907666265e-02       1.162315815733e+00 
       8.114203772912e-02       1.066858832422e+00 
       8.412184535029e-02       9.700386397644e-01 
       8.716512279304e-02       8.739046434299e-01 
       9.027813695930e-02       7.806602686656e-01 
       9.346688431697e-02       6.924138819964e-01 
       9.673716028276e-02       6.109331428366e-01 
       1.000946150830e-01       5.374751401546e-01 
       1.035447986537e-01       4.726460132440e-01 
       1.070931966762e-01       4.163846429519e-01 
       1.107452594425e-01       3.680165684327e-01 
       1.145064249153e-01       3.263233910884e-01 
       1.183821370918e-01       2.897816998998e-01 
       1.223778605862e-01       2.566822257524e-01 
       1.264990921987e-01       2.254019420620e-01 
       1.307513701367e-01       1.946839078791e-01 
       1.351402814784e-01       1.638732949028e-01 
       1.396714684203e-01       1.331042136773e-01 
       1.443506338194e-01       1.032863606826e-01 
       1.491835465229e-01       7.580501059366e-02 
       1.541760469708e-01       5.210793826453e-02 
       1.593340535561e-01       3.322193062180e-02 
       1.646635702297e-01       1.941627581811e-02 
       1.701706958456e-01       1.020338030713e-02 
       1.758616357459e-01       4.604356838599e-03 
       1.817427160982e-01       1.547811566367e-03 
       1.878204015065e-01       1.999465089452e-04 
       1.941013164283e-01       9.553377272271e-05 
       2.005922709503e-01       1.170011047036e-03 
       2.073002914972e-01       3.572496780886e-03 
       2.142326570816e-01       7.343073210015e-03 
       2.213969417533e-01       1.211988921879e-02 
       2.288010639706e-01       1.713548073905e-02 
       2.364533437147e-01       2.144178975649e-02 
       2.443625682930e-01       2.440094638485e-02 
       2.525380679504e-01       2.601643988413e-02 
       2.609898026346e-01       2.673853282055e-02 
       2.697284615565e-01       2.702446130445e-02 
       2.787655775689e-01       2.699749177561e-02 
       2.881136588829e-01       2.633889982867e-02 
       2.977863412677e-01       2.456608725445e-02 
       3.077985646929e-01       2.160043753257e-02 
       3.181667794071e-01       1.785756157848e-02 
       3.289091877812e-01       1.401851207593e-02 
       3.400460299658e-01       1.051666063893e-02 
       3.515999236474e-01       7.455377432981e-03 
       3.635962711085e-01       4.793201856732e-03 
       3.760637506334e-01       2.589614879016e-03 
       3.890349143879e-01       1.040741504782e-03 
       4.025469216825e-01       2.114279325729e-04 
       4.166424456376e-01       1.879485715116e-06 
       4.313708035863e-01       2.440775053351e-04 
       4.467893782977e-01       7.799314867064e-04 
       4.629654199664e-01       1.435390805273e-03 
       4.799783501994e-01       1.997785839681e-03 
       4.979227319373e-01       2.322080145824e-03 
       5.169121270864e-01       2.361061344333e-03 
       5.370841404489e-01       2.097785350086e-03 
       5.586070464571e-01       1.590729123347e-03 
       5.816885094930e-01       1.004035195090e-03 
       6.065870144995e-01       4.693116831828e-04 
       6.336266468475e-01       1.153487033216e-04 
       6.632156059511e-01       8.781628560143e-08 
       6.958678639263e-01       7.243455190439e-05 
       7.322247985589e-01       1.996838146656e-04 
       7.730680195114e-01       2.498216946687e-04 
       8.193049553677e-01       1.687872499178e-04 
       8.718988016039e-01       4.426825876781e-05 
       9.317218031082e-01       6.696280611587e-08 
       9.993660908989e-01       2.247721867767e-05 
       1.075037110174e+00       2.461254926442e-05 
       1.158653485707e+00       3.492455342110e-06 
       1.250099157308e+00       1.282360169134e-06 
       1.349432401273e+00       3.614686701488e-06 
       1.456947457397e+00       3.313695570040e-07 
       1.573135111331e+00       2.773761973908e-07 
       1.698621895592e+00       2.330104875322e-07 
       1.834127512934e+00       1.199828235254e-08 
       1.980444934528e+00       4.312970724507e-08 
       2.138435191726e+00       1.808223883594e-09 
       2.309029199186e+00       7.225817530574e-10 
       2.493232377687e+00       1.694474197512e-09 
       2.692130395285e+00       2.483848946374e-11 
       2.906895534573e+00       1.369241612129e-10 
       3.138793597714e+00       8.789676951896e-10 
       3.389191366484e+00       4.260053863306e-11 
       3.659564657905e+00       4.674223635242e-11 
       3.951507022538e+00       1.310685734803e-09 
       4.266739136701e+00       6.617547994414e-11 
       4.607118943941e+00       7.842950061744e-10 
       4.974652605557e+00       2.563743028576e-10 
       5.371506324689e+00       7.370698613075e-11 
       5.800019113685e+00       5.994246388377e-10 
       6.262716579983e+00       2.936663846208e-11 
       6.762325811764e+00       1.486872065680e-11 
       7.301791451110e+00       8.976419206513e-13 
       7.884293049406e+00       1.263705325567e-10 
       8.513263807261e+00       1.453483147809e-10 
       9.192410809424e+00       4.740149504035e-12 
       9.925736873929e+00       8.953762672258e-14 
       1.071756414427e+01       2.565735879406e-11 
       1.157255956364e+01       2.609682934018e-12 
       1.249576238137e+01       1.723283123843e-11 
       1.349261385375e+01       1.837004068699e-10 
       1.456898931416e+01       4.498930765903e-11 
       1.573123280165e+01       8.197987962145e-12 
       1.698619445202e+01       1.148608456222e-13 
       1.834127087176e+01       1.199686685658e-11 
       1.980444873285e+01       3.065082512273e-11 
       2.138435184532e+01       6.979776373212e-11 
       2.309029198506e+01       1.945646162323e-12 
       2.493232377636e+01       1.592003209494e-12 
       2.692130395282e+01       3.370517266160e-12 
       2.906895534573e+01       5.568442267481e-14 
       3.138793597714e+01       6.385974786941e-14 
       3.389191366484e+01       1.074933004042e-13 
       3.659564657905e+01       1.424162172049e-11 
       3.951507022538e+01       1.648520052266e-13 
       4.266739136701e+01       3.510928530796e-13 
       4.607118943941e+01       1.201723626292e-12 
       4.974652605557e+01       3.099462367961e-13 
       5.371506324689e+01       4.322856361364e-13 
       5.800019113685e+01       2.830996329245e-13 
       6.262716579983e+01       2.601802608758e-13 
       6.762325811764e+01       6.620674323024e-13 
       7.301791451110e+01       7.725877366263e-14 
       7.884293049406e+01       5.509041035179e-12 
       8.513263807261e+01       5.043004177935e-13 
       9.192410809424e+01       1.417037465126e-12 
       9.925736873929e+01       1.779858699942e-15 
       1.071756414427e+02       2.419712339279e-14 
       1.157255956364e+02       2.527301997520e-14 
       1.249576238137e+02       7.491131693697e-14 
       1.349261385375e+02       4.897064126329e-13 
