# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964438559e+01 
       1.131335172818e-05       5.407048114993e+01 
       1.221587619877e-05       5.822821650292e+01 
       1.319039970550e-05       6.270563655400e+01 
       1.424266598317e-05       6.752730215202e+01 
       1.537887697396e-05       7.271976996866e+01 
       1.660572938097e-05       7.831147806573e+01 
       1.793045413791e-05       8.433312178182e+01 
       1.936085902737e-05       9.081779243962e+01 
       2.090537469909e-05       9.780106783284e+01 
       2.257310435923e-05       1.053213061430e+02 
       2.437387742372e-05       1.134197324018e+02 
       2.631830745176e-05       1.221408212482e+02 
       2.841785470091e-05       1.315324492643e+02 
       3.068489367268e-05       1.416461553039e+02 
       3.313278604643e-05       1.525374356591e+02 
       3.577595943165e-05       1.642660425833e+02 
       3.862999240274e-05       1.768963340208e+02 
       4.171170631739e-05       1.904975921370e+02 
       4.503926445983e-05       2.051444188498e+02 
       4.863227909323e-05       2.209171353434e+02 
       5.251192705226e-05       2.379022257015e+02 
       5.670107455699e-05       2.561927780227e+02 
       6.122441198393e-05       2.758890468229e+02 
       6.610859938837e-05       2.970989238110e+02 
       7.138242363583e-05       3.199385564065e+02 
       7.707696806873e-05       3.445329730414e+02 
       8.322579570814e-05       3.710167327151e+02 
       8.986514707061e-05       3.995346456240e+02 
       9.703415376577e-05       4.302425390670e+02 
       1.047750691338e-04       4.633080776181e+02 
       1.131335172818e-04       4.989116277954e+02 
       1.221587619877e-04       5.372471948903e+02 
       1.319039970550e-04       5.785234120121e+02 
       1.424266598317e-04       6.229645933010e+02 
       1.537887697396e-04       6.708118472321e+02 
       1.660572938097e-04       7.223242649253e+02 
       1.793045413791e-04       7.777801540337e+02 
       1.936085902737e-04       8.374783569744e+02 
       2.090537469909e-04       9.017396199155e+02 
       2.257310435923e-04       9.709080171529e+02 
       2.437387742372e-04       1.045352434363e+03 
       2.631830745176e-04       1.125468099869e+03 
       2.841785470091e-04       1.211678145595e+03 
       3.068489367268e-04       1.304435195810e+03 
       3.313278604643e-04       1.404222978095e+03 
       3.577595943165e-04       1.511557908269e+03 
       3.862999240274e-04       1.626990678180e+03 
       4.171170631739e-04       1.751107793564e+03 
       4.503926445983e-04       1.884533040535e+03 
       4.863227909323e-04       2.027928880281e+03 
       5.251192705226e-04       2.181997720727e+03 
       5.670107455699e-04       2.347483052187e+03 
       6.122441198393e-04       2.525170348923e+03 
       6.610859938837e-04       2.715887784792e+03 
       7.138242363583e-04       2.920506516778e+03 
       7.707696806873e-04       3.139940510897e+03 
       8.322579570814e-04       3.375145735623e+03 
       8.986514707061e-04       3.627118345293e+03 
       9.703415376577e-04       3.896891816649e+03 
       1.047750691338e-03       4.185532646522e+03 
       1.131335172818e-03       4.494134463094e+03 
       1.221587619877e-03       4.823810767843e+03 
       1.319039970550e-03       5.175685758607e+03 
       1.424266598317e-03       5.550938006376e+03 
       1.537887697396e-03       5.950671506187e+03 
       1.660572938097e-03       6.375956463221e+03 
       1.793045413791e-03       6.827837109083e+03 
       1.936085902737e-03       7.307289797359e+03 
       2.090537469909e-03       7.815197647368e+03 
       2.257310435923e-03       8.352322224039e+03 
       2.437387742372e-03       8.919272027076e+03 
       2.631830745176e-03       9.516467464027e+03 
       2.841785470091e-03       1.014409833874e+04 
       3.068489367268e-03       1.080208256768e+04 
       3.313278604643e-03       1.149001392555e+04 
       3.577595943165e-03       1.220710445811e+04 
       3.862999240274e-03       1.295211339967e+04 
       4.171170631739e-03       1.372328169136e+04 
       4.503926445983e-03       1.451824727367e+04 
       4.863227909323e-03       1.533394389755e+04 
       5.251192705226e-03       1.616663719516e+04 
       5.670107455699e-03       1.701170475889e+04 
       6.122441198393e-03       1.786341916346e+04 
       6.610859938837e-03       1.871508246766e+04 
       7.138242363583e-03       1.955877146871e+04 
       7.707696806873e-03       2.038519061275e+04 
       8.322579570814e-03       2.118358236555e+04 
       8.986514707061e-03       2.194151555483e+04 
       9.703415376577e-03       2.264474295275e+04 
       1.047750691338e-02       2.327718382444e+04 
       1.131335172818e-02       2.382070722690e+04 
       1.221587619877e-02       2.425504623356e+04 
       1.319039970550e-02       2.455807635851e+04 
       1.424266598317e-02       2.470571292760e+04 
       1.537887697392e-02       2.467271271532e+04 
       1.660572938023e-02       2.443264437545e+04 
       1.793045412706e-02       2.395996250435e+04 
       1.936085890181e-02       2.323100069151e+04 
       2.090537352463e-02       2.222614936711e+04 
       2.257309535333e-02       2.093307743089e+04 
       2.437382002918e-02       1.935022896155e+04 
       2.631799944462e-02       1.749099832443e+04 
       2.841644545389e-02       1.538845298063e+04 
       3.067933355377e-02       1.310012399716e+04 
       3.311368470740e-02       1.071181697541e+04 
       3.571840443502e-02       8.338586047271e+03 
       3.847720348444e-02       6.116438293895e+03 
       4.135335538431e-02       4.179663834709e+03 
       4.429361667738e-02       2.625071678564e+03 
       4.724366439141e-02       1.484229440033e+03 
       5.016480835311e-02       7.250697214428e+02 
       5.303989620246e-02       2.774502177393e+02 
       5.586870669566e-02       6.068313868500e+01 
       5.866042680613e-02       1.026740373938e-01 
       6.142798932958e-02       3.358846766304e+01 
       6.418496440164e-02       1.127691203918e+02 
       6.694418833788e-02       2.022135564007e+02 
       6.971731106057e-02       2.780171022440e+02 
       7.251476155766e-02       3.263102808854e+02 
       7.534587671527e-02       3.416214250016e+02 
       7.821907666265e-02       3.252595740013e+02 
       8.114203772912e-02       2.834370629205e+02 
       8.412184535029e-02       2.253770294600e+02 
       8.716512279304e-02       1.613931704617e+02 
       9.027813695930e-02       1.011815190595e+02 
       9.346688431697e-02       5.225961846154e+01 
       9.673716028276e-02       1.907796539213e+01 
       1.000946150830e-01       2.639005079259e+00 
       1.035447986537e-01       7.467863365865e-01 
       1.070931966762e-01       8.873782776482e+00 
       1.107452594425e-01       2.140260648223e+01 
       1.145064249153e-01       3.298769635211e+01 
       1.183821370918e-01       3.975066063621e+01 
       1.223778605862e-01       3.996665165196e+01 
       1.264990921987e-01       3.418336768310e+01 
       1.307513701367e-01       2.465081969102e+01 
       1.351402814784e-01       1.438255290137e+01 
       1.396714684203e-01       6.066054516590e+00 
       1.443506338194e-01       1.246801049966e+00 
       1.491835465229e-01       1.295913642009e-02 
       1.541760469708e-01       1.248785880862e+00 
       1.593340535561e-01       3.295932215750e+00 
       1.646635702297e-01       4.713501678855e+00 
       1.701706958456e-01       4.808352054056e+00 
       1.758616357459e-01       3.730474669563e+00 
       1.817427160982e-01       2.152409394948e+00 
       1.878204015065e-01       8.165546904392e-01 
       1.941013164283e-01       1.135063934238e-01 
       2.005922709503e-01       2.028805961586e-02 
       2.073002914972e-01       2.254723948254e-01 
       2.142326570816e-01       4.107387767911e-01 
       2.213969417533e-01       4.225488621037e-01 
       2.288010639706e-01       2.862479197910e-01 
       2.364533437147e-01       1.233116650804e-01 
       2.443625682930e-01       2.500248486672e-02 
       2.525380679504e-01       3.690955162337e-05 
       2.609898026346e-01       1.341768508719e-02 
       2.697284615565e-01       2.590500377812e-02 
       2.787655775689e-01       2.409309638255e-02 
       2.881136588829e-01       1.410235555822e-02 
       2.977863412677e-01       4.432185483205e-03 
       3.077985646929e-01       4.099361334840e-04 
       3.181667794071e-01       1.433536211926e-04 
       3.289091877812e-01       8.193465234401e-04 
       3.400460299658e-01       8.921117441114e-04 
       3.515999236474e-01       5.688269765838e-04 
       3.635962711085e-01       1.641248190321e-04 
       3.760637506334e-01       9.624078390177e-06 
       3.890349143879e-01       1.337551249916e-05 
