# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963500112e+01 
       1.131335172818e-05       5.407047740209e+01 
       1.221587619877e-05       5.822820631132e+01 
       1.319039970550e-05       6.270561832023e+01 
       1.424266598317e-05       6.752731779209e+01 
       1.537887697396e-05       7.271976152229e+01 
       1.660572938097e-05       7.831148107817e+01 
       1.793045413791e-05       8.433312570182e+01 
       1.936085902737e-05       9.081780113593e+01 
       2.090537469909e-05       9.780107917878e+01 
       2.257310435923e-05       1.053212836540e+02 
       2.437387742372e-05       1.134197274069e+02 
       2.631830745176e-05       1.221408318075e+02 
       2.841785470091e-05       1.315324611705e+02 
       3.068489367268e-05       1.416461646418e+02 
       3.313278604643e-05       1.525374424977e+02 
       3.577595943165e-05       1.642660542085e+02 
       3.862999240274e-05       1.768963432193e+02 
       4.171170631739e-05       1.904975997382e+02 
       4.503926445983e-05       2.051444254546e+02 
       4.863227909323e-05       2.209171414931e+02 
       5.251192705226e-05       2.379022267266e+02 
       5.670107455699e-05       2.561927816320e+02 
       6.122441198393e-05       2.758890478034e+02 
       6.610859938837e-05       2.970989218544e+02 
       7.138242363583e-05       3.199385563813e+02 
       7.707696806873e-05       3.445329731189e+02 
       8.322579570814e-05       3.710167329390e+02 
       8.986514707061e-05       3.995346452072e+02 
       9.703415376577e-05       4.302425393849e+02 
       1.047750691338e-04       4.633080774901e+02 
       1.131335172818e-04       4.989116274973e+02 
       1.221587619877e-04       5.372471941016e+02 
       1.319039970550e-04       5.785234120096e+02 
       1.424266598317e-04       6.229645931306e+02 
       1.537887697396e-04       6.708118484544e+02 
       1.660572938097e-04       7.223242665238e+02 
       1.793045413791e-04       7.777801555521e+02 
       1.936085902737e-04       8.374783628001e+02 
       2.090537469909e-04       9.017396258901e+02 
       2.257310435923e-04       9.709080251489e+02 
       2.437387742372e-04       1.045352447051e+03 
       2.631830745176e-04       1.125468119050e+03 
       2.841785470091e-04       1.211678172040e+03 
       3.068489367268e-04       1.304435237184e+03 
       3.313278604643e-04       1.404223035842e+03 
       3.577595943165e-04       1.511557990450e+03 
       3.862999240274e-04       1.626990798158e+03 
       4.171170631739e-04       1.751107966905e+03 
       4.503926445983e-04       1.884533288970e+03 
       4.863227909323e-04       2.027929241486e+03 
       5.251192705226e-04       2.181998243107e+03 
       5.670107455699e-04       2.347483797430e+03 
       6.122441198393e-04       2.525171427104e+03 
       6.610859938837e-04       2.715889332384e+03 
       7.138242363583e-04       2.920508741086e+03 
       7.707696806873e-04       3.139943713843e+03 
       8.322579570814e-04       3.375150331911e+03 
       8.986514707061e-04       3.627124938967e+03 
       9.703415376577e-04       3.896901259922e+03 
       1.047750691338e-03       4.185546141200e+03 
       1.131335172818e-03       4.494153752131e+03 
       1.221587619877e-03       4.823838274836e+03 
       1.319039970550e-03       5.175724924968e+03 
       1.424266598317e-03       5.550993729623e+03 
       1.537887697396e-03       5.950750661404e+03 
       1.660572938097e-03       6.376068623796e+03 
       1.793045413791e-03       6.827995715479e+03 
       1.936085902737e-03       7.307513589477e+03 
       2.090537469909e-03       7.815512766116e+03 
       2.257310435923e-03       8.352764936563e+03 
       2.437387742372e-03       8.919892803079e+03 
       2.631830745176e-03       9.517335293929e+03 
       2.841785470091e-03       1.014530910752e+04 
       3.068489367268e-03       1.080376714805e+04 
       3.313278604643e-03       1.149235132308e+04 
       3.577595943165e-03       1.221033716524e+04 
       3.862999240274e-03       1.295657302487e+04 
       4.171170631739e-03       1.372941353871e+04 
       4.503926445983e-03       1.452665180951e+04 
       4.863227909323e-03       1.534542554521e+04 
       5.251192705226e-03       1.618226767671e+04 
       5.670107455699e-03       1.703290975184e+04 
       6.122441198393e-03       1.789207954717e+04 
       6.610859938837e-03       1.875367346047e+04 
       7.138242363583e-03       1.961052783837e+04 
       7.707696806873e-03       2.045432528942e+04 
       8.322579570814e-03       2.127551846588e+04 
       8.986514707061e-03       2.206325318631e+04 
       9.703415376577e-03       2.280522708374e+04 
       1.047750691338e-02       2.348773528605e+04 
       1.131335172818e-02       2.409552899332e+04 
       1.221587619877e-02       2.461191816376e+04 
       1.319039970550e-02       2.501894297095e+04 
       1.424266598317e-02       2.529712907669e+04 
       1.537887697392e-02       2.542687763255e+04 
       1.660572938023e-02       2.538791971827e+04 
