# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095312e-03 
       1.131335172818e-05       7.820332150784e-03 
       1.221587619877e-05       8.421675382361e-03 
       1.319039970550e-05       9.069257738036e-03 
       1.424266598317e-05       9.766636451161e-03 
       1.537887697396e-05       1.051763973645e-02 
       1.660572938097e-05       1.132639250756e-02 
       1.793045413791e-05       1.219733201513e-02 
       1.936085902737e-05       1.313524187208e-02 
       2.090537469909e-05       1.414527084983e-02 
       2.257310435923e-05       1.523296544499e-02 
       2.437387742372e-05       1.640429654648e-02 
       2.631830745176e-05       1.766569603295e-02 
       2.841785470091e-05       1.902408711172e-02 
       3.068489367268e-05       2.048692967455e-02 
       3.313278604643e-05       2.206225467560e-02 
       3.577595943165e-05       2.375870883865e-02 
       3.862999240274e-05       2.558560669836e-02 
       4.171170631739e-05       2.755297672523e-02 
       4.503926445983e-05       2.967161933429e-02 
       4.863227909323e-05       3.195316455674e-02 
       5.251192705226e-05       3.441013466154e-02 
       5.670107455699e-05       3.705601741723e-02 
       6.122441198393e-05       3.990533412858e-02 
       6.610859938837e-05       4.297372242555e-02 
       7.138242363583e-05       4.627802054876e-02 
       7.707696806873e-05       4.983636159915e-02 
       8.322579570814e-05       5.366826786963e-02 
       8.986514707061e-05       5.779476319765e-02 
       9.703415376577e-05       6.223848221871e-02 
       1.047750691338e-04       6.702379825059e-02 
       1.131335172818e-04       7.217695031120e-02 
       1.221587619877e-04       7.772619030406e-02 
       1.319039970550e-04       8.370193380088e-02 
       1.424266598317e-04       9.013692506720e-02 
       1.537887697396e-04       9.706641130456e-02 
       1.660572938097e-04       1.045283343117e-01 
       1.793045413791e-04       1.125635329192e-01 
       1.936085902737e-04       1.212159592317e-01 
       2.090537469909e-04       1.305329107444e-01 
       2.257310435923e-04       1.405652819370e-01 
       2.437387742372e-04       1.513678275086e-01 
       2.631830745176e-04       1.629994475145e-01 
       2.841785470091e-04       1.755234890491e-01 
       3.068489367268e-04       1.890080645313e-01 
       3.313278604643e-04       2.035263977447e-01 
       3.577595943165e-04       2.191571778061e-01 
       3.862999240274e-04       2.359849423278e-01 
       4.171170631739e-04       2.541004713022e-01 
       4.503926445983e-04       2.736012061180e-01 
       4.863227909323e-04       2.945916774666e-01 
       5.251192705226e-04       3.171839507888e-01 
       5.670107455699e-04       3.414980769134e-01 
       6.122441198393e-04       3.676625416328e-01 
       6.610859938837e-04       3.958147272894e-01 
       7.138242363583e-04       4.261013332095e-01 
       7.707696806873e-04       4.586787880881e-01 
       8.322579570814e-04       4.937136112854e-01 
       8.986514707061e-04       5.313826962110e-01 
       9.703415376577e-04       5.718735176837e-01 
       1.047750691338e-03       6.153841926283e-01 
       1.131335172818e-03       6.621233623153e-01 
       1.221587619877e-03       7.123098743681e-01 
       1.319039970550e-03       7.661721263808e-01 
       1.424266598317e-03       8.239547181314e-01 
       1.537887697396e-03       8.859012282813e-01 
       1.660572938097e-03       9.522589495726e-01 
       1.793045413791e-03       1.023280284731e+00 
       1.936085902737e-03       1.099216542118e+00 
       2.090537469909e-03       1.180313285046e+00 
       2.257310435923e-03       1.266804486814e+00 
       2.437387742372e-03       1.358905328463e+00 
       2.631830745176e-03       1.456803285941e+00 
       2.841785470091e-03       1.560647663018e+00 
       3.068489367268e-03       1.670537010543e+00 
       3.313278604643e-03       1.786505039587e+00 
       3.577595943165e-03       1.908504410042e+00 
       3.862999240274e-03       2.036389468650e+00 
       4.171170631739e-03       2.169898252653e+00 
       4.503926445983e-03       2.308634491766e+00 
       4.863227909323e-03       2.452050674503e+00 
       5.251192705226e-03       2.599434680774e+00 
       5.670107455699e-03       2.749901125996e+00 
       6.122441198393e-03       2.902390057724e+00 
       6.610859938837e-03       3.055671269059e+00 
       7.138242363583e-03       3.208360121878e+00 
       7.707696806873e-03       3.358926650155e+00 
       8.322579570814e-03       3.505726888381e+00 
       8.986514707061e-03       3.647012436052e+00 
       9.703415376577e-03       3.780926177187e+00 
       1.047750691338e-02       3.905492878130e+00 
       1.131335172818e-02       4.018589823040e+00 
       1.221587619877e-02       4.117902885292e+00 
       1.319039970550e-02       4.200917696346e+00 
       1.424266598317e-02       4.264943734365e+00 
       1.537887697392e-02       4.307219664526e+00 
       1.660572938023e-02       4.325062452114e+00 
       1.793045412706e-02       4.316060385748e+00 
       1.936085890181e-02       4.278228924897e+00 
       2.090537352463e-02       4.210204464660e+00 
       2.257309535333e-02       4.111418738075e+00 
       2.437382002918e-02       3.982420923824e+00 
       2.631799944462e-02       3.825168669402e+00 
       2.841644545389e-02       3.643282226155e+00 
       3.067933355377e-02       3.442198681311e+00 
       3.311368470740e-02       3.229241569908e+00 
       3.571840443502e-02       3.013516302277e+00 
       3.847720348444e-02       2.805283909151e+00 
       4.135335538431e-02       2.614410631434e+00 
       4.429361667738e-02       2.448132148771e+00 
       4.724366439141e-02       2.309240614151e+00 
       5.016480835311e-02       2.196115163572e+00 
