# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964002644e+01 
       1.131335172818e-05       5.407047883733e+01 
       1.221587619877e-05       5.822820774832e+01 
       1.319039970550e-05       6.270562338070e+01 
       1.424266598317e-05       6.752731757707e+01 
       1.537887697396e-05       7.271976038951e+01 
       1.660572938097e-05       7.831146641764e+01 
       1.793045413791e-05       8.433312126589e+01 
       1.936085902737e-05       9.081779344139e+01 
       2.090537469909e-05       9.780107814090e+01 
       2.257310435923e-05       1.053212950380e+02 
       2.437387742372e-05       1.134197323420e+02 
       2.631830745176e-05       1.221408313139e+02 
       2.841785470091e-05       1.315324633864e+02 
       3.068489367268e-05       1.416461682541e+02 
       3.313278604643e-05       1.525374452454e+02 
       3.577595943165e-05       1.642660542073e+02 
       3.862999240274e-05       1.768963435863e+02 
       4.171170631739e-05       1.904976000660e+02 
       4.503926445983e-05       2.051444247315e+02 
       4.863227909323e-05       2.209171403520e+02 
       5.251192705226e-05       2.379022258608e+02 
       5.670107455699e-05       2.561927846493e+02 
       6.122441198393e-05       2.758890516723e+02 
       6.610859938837e-05       2.970989233291e+02 
       7.138242363583e-05       3.199385574493e+02 
       7.707696806873e-05       3.445329741586e+02 
       8.322579570814e-05       3.710167326078e+02 
       8.986514707061e-05       3.995346457227e+02 
       9.703415376577e-05       4.302425397048e+02 
       1.047750691338e-04       4.633080768971e+02 
       1.131335172818e-04       4.989116274145e+02 
       1.221587619877e-04       5.372471940001e+02 
       1.319039970550e-04       5.785234119596e+02 
       1.424266598317e-04       6.229645931262e+02 
       1.537887697396e-04       6.708118483274e+02 
       1.660572938097e-04       7.223242648973e+02 
       1.793045413791e-04       7.777801558828e+02 
       1.936085902737e-04       8.374783621405e+02 
       2.090537469909e-04       9.017396253427e+02 
       2.257310435923e-04       9.709080252692e+02 
       2.437387742372e-04       1.045352446093e+03 
       2.631830745176e-04       1.125468117959e+03 
       2.841785470091e-04       1.211678171180e+03 
       3.068489367268e-04       1.304435233379e+03 
       3.313278604643e-04       1.404223031234e+03 
       3.577595943165e-04       1.511557986241e+03 
       3.862999240274e-04       1.626990789277e+03 
       4.171170631739e-04       1.751107955248e+03 
       4.503926445983e-04       1.884533275285e+03 
       4.863227909323e-04       2.027929218948e+03 
       5.251192705226e-04       2.181998214658e+03 
       5.670107455699e-04       2.347483759935e+03 
       6.122441198393e-04       2.525171368266e+03 
       6.610859938837e-04       2.715889246938e+03 
       7.138242363583e-04       2.920508614765e+03 
       7.707696806873e-04       3.139943538827e+03 
       8.322579570814e-04       3.375150080029e+03 
       8.986514707061e-04       3.627124577366e+03 
       9.703415376577e-04       3.896900741831e+03 
       1.047750691338e-03       4.185545397554e+03 
       1.131335172818e-03       4.494152689901e+03 
       1.221587619877e-03       4.823836754257e+03 
       1.319039970550e-03       5.175722754970e+03 
       1.424266598317e-03       5.550990582087e+03 
       1.537887697396e-03       5.950746121569e+03 
       1.660572938097e-03       6.376062101907e+03 
       1.793045413791e-03       6.827986366140e+03 
       1.936085902737e-03       7.307500367159e+03 
       2.090537469909e-03       7.815494019064e+03 
       2.257310435923e-03       8.352738407949e+03 
       2.437387742372e-03       8.919855075367e+03 
       2.631830745176e-03       9.517282386631e+03 
       2.841785470091e-03       1.014523472234e+04 
       3.068489367268e-03       1.080366326152e+04 
       3.313278604643e-03       1.149220603340e+04 
       3.577595943165e-03       1.221013467762e+04 
       3.862999240274e-03       1.295629149772e+04 
       4.171170631739e-03       1.372902244325e+04 
       4.503926445983e-03       1.452611052538e+04 
       4.863227909323e-03       1.534467862877e+04 
       5.251192705226e-03       1.618123995405e+04 
       5.670107455699e-03       1.703149851996e+04 
       6.122441198393e-03       1.789015046942e+04 
       6.610859938837e-03       1.875104059142e+04 
       7.138242363583e-03       1.960695030861e+04 
       7.707696806873e-03       2.044947810649e+04 
       8.322579570814e-03       2.126896937637e+04 
       8.986514707061e-03       2.205444232288e+04 
       9.703415376577e-03       2.279341151145e+04 
       1.047750691338e-02       2.347194740143e+04 
       1.131335172818e-02       2.407450507529e+04 
       1.221587619877e-02       2.458406150261e+04 
       1.319039970550e-02       2.498209689711e+04 
       1.424266598317e-02       2.524879599034e+04 
