# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261939725369e-03 
       1.131335172818e-05       7.820345747058e-03 
       1.221587619877e-05       8.421689215310e-03 
       1.319039970550e-05       9.069273530910e-03 
       1.424266598317e-05       9.766653414581e-03 
       1.537887697396e-05       1.051765806424e-02 
       1.660572938097e-05       1.132641234089e-02 
       1.793045413791e-05       1.219735313031e-02 
       1.936085902737e-05       1.313526445166e-02 
       2.090537469909e-05       1.414529548533e-02 
       2.257310435923e-05       1.523299188207e-02 
       2.437387742372e-05       1.640432500067e-02 
       2.631830745176e-05       1.766572673137e-02 
       2.841785470091e-05       1.902412007342e-02 
       3.068489367268e-05       2.048696517352e-02 
       3.313278604643e-05       2.206229223712e-02 
       3.577595943165e-05       2.375874969646e-02 
       3.862999240274e-05       2.558565075377e-02 
       4.171170631739e-05       2.755302466234e-02 
       4.503926445983e-05       2.967167079846e-02 
       4.863227909323e-05       3.195322076775e-02 
       5.251192705226e-05       3.441019492705e-02 
       5.670107455699e-05       3.705608205576e-02 
       6.122441198393e-05       3.990540395936e-02 
       6.610859938837e-05       4.297379786293e-02 
       7.138242363583e-05       4.627810187834e-02 
       7.707696806873e-05       4.983644882951e-02 
       8.322579570814e-05       5.366836143825e-02 
       8.986514707061e-05       5.779486397491e-02 
       9.703415376577e-05       6.223859067864e-02 
       1.047750691338e-04       6.702391434827e-02 
       1.131335172818e-04       7.217707447500e-02 
       1.221587619877e-04       7.772632459981e-02 
       1.319039970550e-04       8.370207849990e-02 
       1.424266598317e-04       9.013708083863e-02 
       1.537887697396e-04       9.706657882729e-02 
       1.660572938097e-04       1.045285147356e-01 
       1.793045413791e-04       1.125637267840e-01 
       1.936085902737e-04       1.212161677140e-01 
       2.090537469909e-04       1.305331350418e-01 
       2.257310435923e-04       1.405655231310e-01 
       2.437387742372e-04       1.513680864766e-01 
       2.631830745176e-04       1.629997257892e-01 
       2.841785470091e-04       1.755237869688e-01 
       3.068489367268e-04       1.890083853466e-01 
       3.313278604643e-04       2.035267415393e-01 
       3.577595943165e-04       2.191575465541e-01 
       3.862999240274e-04       2.359853369411e-01 
       4.171170631739e-04       2.541008934010e-01 
       4.503926445983e-04       2.736016572971e-01 
       4.863227909323e-04       2.945921588879e-01 
       5.251192705226e-04       3.171844635116e-01 
       5.670107455699e-04       3.414986221613e-01 
       6.122441198393e-04       3.676631199911e-01 
       6.610859938837e-04       3.958153392301e-01 
       7.138242363583e-04       4.261019780338e-01 
       7.707696806873e-04       4.586794648855e-01 
       8.322579570814e-04       4.937143177954e-01 
       8.986514707061e-04       5.313834285808e-01 
       9.703415376577e-04       5.718742720157e-01 
       1.047750691338e-03       6.153849587351e-01 
       1.131335172818e-03       6.621241303108e-01 
       1.221587619877e-03       7.123106283301e-01 
       1.319039970550e-03       7.661728466087e-01 
       1.424266598317e-03       8.239553887642e-01 
       1.537887697396e-03       8.859018068912e-01 
       1.660572938097e-03       9.522593644132e-01 
       1.793045413791e-03       1.023280449220e+00 
       1.936085902737e-03       1.099216337605e+00 
       2.090537469909e-03       1.180312555941e+00 
       2.257310435923e-03       1.266803025777e+00 
       2.437387742372e-03       1.358902854357e+00 
       2.631830745176e-03       1.456799435875e+00 
       2.841785470091e-03       1.560641938718e+00 
       3.068489367268e-03       1.670528782638e+00 
       3.313278604643e-03       1.786493381479e+00 
       3.577595943165e-03       1.908488185867e+00 
       3.862999240274e-03       2.036367192002e+00 
       4.171170631739e-03       2.169867751420e+00 
       4.503926445983e-03       2.308592740098e+00 
       4.863227909323e-03       2.451993543255e+00 
       5.251192705226e-03       2.599357272950e+00 
       5.670107455699e-03       2.749795850713e+00 
       6.122441198393e-03       2.902247871968e+00 
       6.610859938837e-03       3.055479966792e+00 
       7.138242363583e-03       3.208100984351e+00 
       7.707696806873e-03       3.358578572581e+00 
       8.322579570814e-03       3.505261430105e+00 
       8.986514707061e-03       3.646388668570e+00 
       9.703415376577e-03       3.780094168066e+00 
       1.047750691338e-02       3.904388148288e+00 
       1.131335172818e-02       4.017128814879e+00 
       1.221587619877e-02       4.115978661763e+00 
       1.319039970550e-02       4.198394403858e+00 
       1.424266598317e-02       4.261650864087e+00 
       1.537887697392e-02       4.302943506187e+00 
       1.660572938023e-02       4.319537408032e+00 
       1.793045412706e-02       4.308960035860e+00 
       1.936085890181e-02       4.269154566018e+00 
       2.090537352463e-02       4.198684227813e+00 
       2.257309535333e-02       4.096909014034e+00 
       2.437382002918e-02       3.964241252310e+00 
       2.631799944462e-02       3.802596279459e+00 
       2.841644545389e-02       3.615510601384e+00 
       3.067933355377e-02       3.408328457848e+00 
       3.311368470740e-02       3.188360474971e+00 
       3.571840443502e-02       2.964729088643e+00 
       3.847720348444e-02       2.747805520735e+00 
       4.135335538431e-02       2.547651148626e+00 
       4.429361667738e-02       2.371744132289e+00 
       4.724366439141e-02       2.223167323344e+00 
       5.016480835311e-02       2.100542838326e+00 
       5.303989620246e-02       1.999632646194e+00 
       5.586870669566e-02       1.915024457693e+00 
       5.866042680613e-02       1.841552031941e+00 
       6.142798932958e-02       1.774626693465e+00 
       6.418496440164e-02       1.710453244727e+00 
       6.694418833788e-02       1.646025849693e+00 
       6.971731106057e-02       1.579164914453e+00 
       7.251476155766e-02       1.508499405310e+00 
       7.534587671527e-02       1.433466181186e+00 
       7.821907666265e-02       1.354279916477e+00 
       8.114203772912e-02       1.271860918965e+00 
       8.412184535029e-02       1.187711241762e+00 
       8.716512279304e-02       1.103742058991e+00 
       9.027813695930e-02       1.022057480388e+00 
       9.346688431697e-02       9.447244260177e-01 
