# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095545e-03 
       1.131335172818e-05       7.820332151035e-03 
       1.221587619877e-05       8.421675382632e-03 
       1.319039970550e-05       9.069257738328e-03 
       1.424266598317e-05       9.766636451475e-03 
       1.537887697396e-05       1.051763973679e-02 
       1.660572938097e-05       1.132639250793e-02 
       1.793045413791e-05       1.219733201553e-02 
       1.936085902737e-05       1.313524187250e-02 
       2.090537469909e-05       1.414527085029e-02 
       2.257310435923e-05       1.523296544548e-02 
       2.437387742372e-05       1.640429654701e-02 
       2.631830745176e-05       1.766569603351e-02 
       2.841785470091e-05       1.902408711233e-02 
       3.068489367268e-05       2.048692967520e-02 
       3.313278604643e-05       2.206225467631e-02 
       3.577595943165e-05       2.375870883941e-02 
       3.862999240274e-05       2.558560669918e-02 
       4.171170631739e-05       2.755297672611e-02 
       4.503926445983e-05       2.967161933525e-02 
       4.863227909323e-05       3.195316455776e-02 
       5.251192705226e-05       3.441013466264e-02 
       5.670107455699e-05       3.705601741842e-02 
       6.122441198393e-05       3.990533412986e-02 
       6.610859938837e-05       4.297372242693e-02 
       7.138242363583e-05       4.627802055025e-02 
       7.707696806873e-05       4.983636160075e-02 
       8.322579570814e-05       5.366826787135e-02 
       8.986514707061e-05       5.779476319951e-02 
       9.703415376577e-05       6.223848222070e-02 
       1.047750691338e-04       6.702379825273e-02 
       1.131335172818e-04       7.217695031351e-02 
       1.221587619877e-04       7.772619030654e-02 
       1.319039970550e-04       8.370193380355e-02 
       1.424266598317e-04       9.013692507007e-02 
       1.537887697396e-04       9.706641130765e-02 
       1.660572938097e-04       1.045283343150e-01 
       1.793045413791e-04       1.125635329228e-01 
       1.936085902737e-04       1.212159592355e-01 
       2.090537469909e-04       1.305329107485e-01 
       2.257310435923e-04       1.405652819414e-01 
       2.437387742372e-04       1.513678275134e-01 
       2.631830745176e-04       1.629994475196e-01 
       2.841785470091e-04       1.755234890545e-01 
       3.068489367268e-04       1.890080645371e-01 
       3.313278604643e-04       2.035263977509e-01 
       3.577595943165e-04       2.191571778128e-01 
       3.862999240274e-04       2.359849423349e-01 
       4.171170631739e-04       2.541004713097e-01 
       4.503926445983e-04       2.736012061261e-01 
       4.863227909323e-04       2.945916774751e-01 
       5.251192705226e-04       3.171839507978e-01 
       5.670107455699e-04       3.414980769229e-01 
       6.122441198393e-04       3.676625416428e-01 
       6.610859938837e-04       3.958147272998e-01 
       7.138242363583e-04       4.261013332203e-01 
       7.707696806873e-04       4.586787880992e-01 
       8.322579570814e-04       4.937136112966e-01 
       8.986514707061e-04       5.313826962223e-01 
       9.703415376577e-04       5.718735176949e-01 
       1.047750691338e-03       6.153841926389e-01 
       1.131335172818e-03       6.621233623252e-01 
       1.221587619877e-03       7.123098743766e-01 
       1.319039970550e-03       7.661721263874e-01 
       1.424266598317e-03       8.239547181347e-01 
       1.537887697396e-03       8.859012282797e-01 
       1.660572938097e-03       9.522589495644e-01 
       1.793045413791e-03       1.023280284714e+00 
       1.936085902737e-03       1.099216542089e+00 
       2.090537469909e-03       1.180313285001e+00 
       2.257310435923e-03       1.266804486748e+00 
       2.437387742372e-03       1.358905328370e+00 
       2.631830745176e-03       1.456803285815e+00 
       2.841785470091e-03       1.560647662847e+00 
       3.068489367268e-03       1.670537010316e+00 
       3.313278604643e-03       1.786505039288e+00 
       3.577595943165e-03       1.908504409653e+00 
       3.862999240274e-03       2.036389468146e+00 
       4.171170631739e-03       2.169898252003e+00 
       4.503926445983e-03       2.308634490935e+00 
       4.863227909323e-03       2.452050673444e+00 
       5.251192705226e-03       2.599434679428e+00 
       5.670107455699e-03       2.749901124295e+00 
       6.122441198393e-03       2.902390055581e+00 
       6.610859938837e-03       3.055671266367e+00 
       7.138242363583e-03       3.208360118508e+00 
       7.707696806873e-03       3.358926645949e+00 
       8.322579570814e-03       3.505726883148e+00 
       8.986514707061e-03       3.647012429559e+00 
       9.703415376577e-03       3.780926169161e+00 
       1.047750691338e-02       3.905492868234e+00 
       1.131335172818e-02       4.018589810885e+00 
       1.221587619877e-02       4.117902870403e+00 
       1.319039970550e-02       4.200917678179e+00 
