# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906811e+01 
       1.131335172818e-05       5.407048937212e+01 
       1.221587619877e-05       5.822820724049e+01 
       1.319039970550e-05       6.270562047670e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715418e+01 
       1.660572938097e-05       7.831147101185e+01 
       1.793045413791e-05       8.433312302055e+01 
       1.936085902737e-05       9.081780130656e+01 
       2.090537469909e-05       9.780107421725e+01 
       2.257310435923e-05       1.053212938598e+02 
       2.437387742372e-05       1.134197268471e+02 
       2.631830745176e-05       1.221408286017e+02 
       2.841785470091e-05       1.315324590476e+02 
       3.068489367268e-05       1.416461664021e+02 
       3.313278604643e-05       1.525374479078e+02 
       3.577595943165e-05       1.642660516521e+02 
       3.862999240274e-05       1.768963429027e+02 
       4.171170631739e-05       1.904975997647e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171413721e+02 
       5.251192705226e-05       2.379022266495e+02 
       5.670107455699e-05       2.561927841738e+02 
       6.122441198393e-05       2.758890477908e+02 
       6.610859938837e-05       2.970989214922e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726997e+02 
       8.322579570814e-05       3.710167324151e+02 
       8.986514707061e-05       3.995346444224e+02 
       9.703415376577e-05       4.302425389352e+02 
       1.047750691338e-04       4.633080773456e+02 
       1.131335172818e-04       4.989116271133e+02 
       1.221587619877e-04       5.372471938692e+02 
       1.319039970550e-04       5.785234112305e+02 
       1.424266598317e-04       6.229645933372e+02 
       1.537887697396e-04       6.708118486130e+02 
       1.660572938097e-04       7.223242657830e+02 
       1.793045413791e-04       7.777801569547e+02 
       1.936085902737e-04       8.374783640747e+02 
       2.090537469909e-04       9.017396283250e+02 
       2.257310435923e-04       9.709080297648e+02 
       2.437387742372e-04       1.045352453323e+03 
       2.631830745176e-04       1.125468127195e+03 
       2.841785470091e-04       1.211678185932e+03 
       3.068489367268e-04       1.304435256053e+03 
       3.313278604643e-04       1.404223062914e+03 
       3.577595943165e-04       1.511558029572e+03 
       3.862999240274e-04       1.626990852546e+03 
       4.171170631739e-04       1.751108045583e+03 
       4.503926445983e-04       1.884533404709e+03 
       4.863227909323e-04       2.027929406947e+03 
       5.251192705226e-04       2.181998483881e+03 
       5.670107455699e-04       2.347484146045e+03 
       6.122441198393e-04       2.525171925138e+03 
       6.610859938837e-04       2.715890054897e+03 
       7.138242363583e-04       2.920509779222e+03 
       7.707696806873e-04       3.139945207895e+03 
       8.322579570814e-04       3.375152476789e+03 
       8.986514707061e-04       3.627128020153e+03 
       9.703415376577e-04       3.896905669187e+03 
       1.047750691338e-03       4.185552452019e+03 
       1.131335172818e-03       4.494162774700e+03 
       1.221587619877e-03       4.823851149366e+03 
       1.319039970550e-03       5.175743276981e+03 
       1.424266598317e-03       5.551020296146e+03 
       1.537887697396e-03       5.950789181672e+03 
       1.660572938097e-03       6.376124144508e+03 
       1.793045413791e-03       6.828075228460e+03 
       1.936085902737e-03       7.307627039207e+03 
       2.090537469909e-03       7.815673941881e+03 
       2.257310435923e-03       8.352992898181e+03 
       2.437387742372e-03       8.920214270229e+03 
       2.631830745176e-03       9.517787115699e+03 
       2.841785470091e-03       1.014594123394e+04 
       3.068489367268e-03       1.080465126150e+04 
       3.313278604643e-03       1.149358220207e+04 
