# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965007042e+01 
       1.131335172818e-05       5.407049399276e+01 
       1.221587619877e-05       5.822821776819e+01 
       1.319039970550e-05       6.270559887701e+01 
       1.424266598317e-05       6.752735951858e+01 
       1.537887697396e-05       7.271980793050e+01 
       1.660572938097e-05       7.831147124467e+01 
       1.793045413791e-05       8.433312271214e+01 
       1.936085902737e-05       9.081779403712e+01 
       2.090537469909e-05       9.780105935558e+01 
       2.257310435923e-05       1.053212839225e+02 
       2.437387742372e-05       1.134197195903e+02 
       2.631830745176e-05       1.221408192878e+02 
       2.841785470091e-05       1.315324589494e+02 
       3.068489367268e-05       1.416461594553e+02 
       3.313278604643e-05       1.525374378449e+02 
       3.577595943165e-05       1.642660446081e+02 
       3.862999240274e-05       1.768963355242e+02 
       4.171170631739e-05       1.904975965105e+02 
       4.503926445983e-05       2.051444184781e+02 
       4.863227909323e-05       2.209171347320e+02 
       5.251192705226e-05       2.379022205741e+02 
       5.670107455699e-05       2.561927852598e+02 
       6.122441198393e-05       2.758890464706e+02 
       6.610859938837e-05       2.970989211039e+02 
       7.138242363583e-05       3.199385583855e+02 
       7.707696806873e-05       3.445329741434e+02 
       8.322579570814e-05       3.710167333642e+02 
       8.986514707061e-05       3.995346452847e+02 
       9.703415376577e-05       4.302425389871e+02 
       1.047750691338e-04       4.633080772641e+02 
       1.131335172818e-04       4.989116269049e+02 
       1.221587619877e-04       5.372471944432e+02 
       1.319039970550e-04       5.785234110985e+02 
       1.424266598317e-04       6.229645923814e+02 
       1.537887697396e-04       6.708118467340e+02 
       1.660572938097e-04       7.223242649431e+02 
       1.793045413791e-04       7.777801536570e+02 
       1.936085902737e-04       8.374783572218e+02 
       2.090537469909e-04       9.017396196254e+02 
       2.257310435923e-04       9.709080165329e+02 
       2.437387742372e-04       1.045352433455e+03 
       2.631830745176e-04       1.125468101706e+03 
       2.841785470091e-04       1.211678148249e+03 
       3.068489367268e-04       1.304435203193e+03 
       3.313278604643e-04       1.404222987879e+03 
       3.577595943165e-04       1.511557922097e+03 
       3.862999240274e-04       1.626990701419e+03 
       4.171170631739e-04       1.751107828644e+03 
       4.503926445983e-04       1.884533092188e+03 
       4.863227909323e-04       2.027928960287e+03 
       5.251192705226e-04       2.181997850388e+03 
       5.670107455699e-04       2.347483233851e+03 
       6.122441198393e-04       2.525170621393e+03 
       6.610859938837e-04       2.715888185212e+03 
       7.138242363583e-04       2.920507099385e+03 
       7.707696806873e-04       3.139941367727e+03 
       8.322579570814e-04       3.375146980013e+03 
       8.986514707061e-04       3.627120152503e+03 
       9.703415376577e-04       3.896894425176e+03 
       1.047750691338e-03       4.185536411935e+03 
       1.131335172818e-03       4.494139900470e+03 
       1.221587619877e-03       4.823818566409e+03 
       1.319039970550e-03       5.175696947816e+03 
       1.424266598317e-03       5.550953956754e+03 
       1.537887697396e-03       5.950694286597e+03 
       1.660572938097e-03       6.375988867193e+03 
       1.793045413791e-03       6.827883057583e+03 
       1.936085902737e-03       7.307354816862e+03 
       2.090537469909e-03       7.815289487933e+03 
       2.257310435923e-03       8.352451432102e+03 
       2.437387742372e-03       8.919453648366e+03 
       2.631830745176e-03       9.516721599149e+03 
       2.841785470091e-03       1.014445358646e+04 
       3.068489367268e-03       1.080257747018e+04 
       3.313278604643e-03       1.149070150049e+04 
       3.577595943165e-03       1.220805569903e+04 
       3.862999240274e-03       1.295342729439e+04 
       4.171170631739e-03       1.372508936099e+04 
       4.503926445983e-03       1.452072667132e+04 
       4.863227909323e-03       1.533733290969e+04 
       5.251192705226e-03       1.617125203213e+04 
       5.670107455699e-03       1.701797573143e+04 
       6.122441198393e-03       1.787190383373e+04 
       6.610859938837e-03       1.872651225799e+04 
       7.138242363583e-03       1.957410464497e+04 
       7.707696806873e-03       2.040567301912e+04 
       8.322579570814e-03       2.121081328392e+04 
       8.986514707061e-03       2.197756047438e+04 
       9.703415376577e-03       2.269223932782e+04 
       1.047750691338e-02       2.333944432073e+04 
       1.131335172818e-02       2.390191315323e+04 
       1.221587619877e-02       2.436039001454e+04 
       1.319039970550e-02       2.469391638191e+04 
       1.424266598317e-02       2.487980821230e+04 
       1.537887697392e-02       2.489428875330e+04 
       1.660572938023e-02       2.471276588434e+04 
       1.793045412706e-02       2.431113395756e+04 
       1.936085890181e-02       2.366712986544e+04 
       2.090537352463e-02       2.276246527183e+04 
       2.257309535333e-02       2.158499287008e+04 
       2.437382002918e-02       2.013222118042e+04 
       2.631799944462e-02       1.841450998144e+04 
       2.841644545389e-02       1.645938618273e+04 
       3.067933355377e-02       1.431522518516e+04 
       3.311368470740e-02       1.205472099948e+04 
       3.571840443502e-02       9.775927559504e+03 
       3.847720348444e-02       7.596714074656e+03 
       4.135335538431e-02       5.636456064823e+03 
       4.429361667738e-02       3.986604945546e+03 
       4.724366439141e-02       2.685936078684e+03 
       5.016480835311e-02       1.719471872027e+03 
       5.303989620246e-02       1.038318424189e+03 
       5.586870669566e-02       5.823464378932e+02 
       5.866042680613e-02       2.945291604078e+02 
       6.142798932958e-02       1.265557663211e+02 
       6.418496440164e-02       3.995454513836e+01 
       6.694418833788e-02       5.279439253688e+00 
       6.971731106057e-02       8.068275163542e-01 
       7.251476155766e-02       1.120345558860e+01 
       7.534587671527e-02       2.631183759582e+01 
       7.821907666265e-02       4.004005666662e+01 
       8.114203772912e-02       4.935562111273e+01 
       8.412184535029e-02       5.338604877397e+01 
       8.716512279304e-02       5.262135185937e+01 
       9.027813695930e-02       4.826823978920e+01 
       9.346688431697e-02       4.175275658718e+01 
       9.673716028276e-02       3.437932024483e+01 
       1.000946150830e-01       2.714250732415e+01 
       1.035447986537e-01       2.067261152193e+01 
       1.070931966762e-01       1.526406658975e+01 
       1.107452594425e-01       1.096065828023e+01 
       1.145064249153e-01       7.653207231098e+00 
       1.183821370918e-01       5.165451892103e+00 
       1.223778605862e-01       3.317760083902e+00 
       1.264990921987e-01       1.963946498318e+00 
       1.307513701367e-01       1.004695087244e+00 
       1.351402814784e-01       3.826930817073e-01 
       1.396714684203e-01       6.323481014930e-02 
       1.443506338194e-01       8.211542795321e-03 
       1.491835465229e-01       1.544587824665e-01 
       1.541760469708e-01       4.069888174776e-01 
       1.593340535561e-01       6.539820149610e-01 
       1.646635702297e-01       7.997071219315e-01 
       1.701706958456e-01       7.978943386105e-01 
       1.758616357459e-01       6.654222473956e-01 
       1.817427160982e-01       4.649199558157e-01 
       1.878204015065e-01       2.677812400060e-01 
       1.941013164283e-01       1.254840429178e-01 
       2.005922709503e-01       4.347412859640e-02 
       2.073002914972e-01       8.311829221576e-03 
       2.142326570816e-01       1.031051595679e-04 
       2.213969417533e-01       1.635273729168e-03 
       2.288010639706e-01       5.754690901646e-03 
       2.364533437147e-01       1.050884724400e-02 
       2.443625682930e-01       1.423529037406e-02 
       2.525380679504e-01       1.670639167976e-02 
       2.609898026346e-01       1.663854030908e-02 
       2.697284615565e-01       1.226944235931e-02 
       2.787655775689e-01       6.597858853339e-03 
       2.881136588829e-01       2.426063648674e-03 
       2.977863412677e-01       3.666551711193e-04 
       3.077985646929e-01       4.103748536454e-07 
       3.181667794071e-01       7.936578778536e-05 
       3.289091877812e-01       1.882735669080e-04 
       3.400460299658e-01       2.163380039940e-04 
       3.515999236474e-01       2.738391027666e-04 
       3.635962711085e-01       1.995237137705e-04 
       3.760637506334e-01       1.036529843730e-04 
       3.890349143879e-01       1.007176039203e-05 
       4.025469216825e-01       2.126929254660e-06 
       4.166424456376e-01       2.555368572867e-05 
       4.313708035863e-01       2.904809150631e-05 
       4.467893782977e-01       3.275950617821e-05 
       4.629654199664e-01       2.883653753433e-05 
       4.799783501994e-01       1.649356855476e-05 
       4.979227319373e-01       8.275210811295e-06 
       5.169121270864e-01       2.974538292978e-06 
       5.370841404489e-01       6.002810989987e-07 
       5.586070464571e-01       6.636561238831e-08 
       5.816885094930e-01       3.511306955004e-08 
       6.065870144995e-01       1.481052939326e-07 
       6.336266468475e-01       3.680505113730e-07 
       6.632156059511e-01       6.933042115172e-07 
       6.958678639263e-01       1.069994195553e-06 
       7.322247985589e-01       6.484381080616e-07 
       7.730680195114e-01       4.038564812503e-07 
       8.193049553677e-01       7.803694598123e-08 
       8.718988016039e-01       3.563776615683e-08 
       9.317218031082e-01       1.048566286036e-07 
       9.993660908989e-01       1.211704054453e-07 
       1.075037110174e+00       2.493849897982e-08 
       1.158653485707e+00       1.654970721557e-08 
       1.250099157308e+00       2.726723014099e-08 
       1.349432401273e+00       5.571367186226e-09 
       1.456947457397e+00       4.315751838643e-09 
       1.573135111331e+00       4.843210003566e-09 
       1.698621895592e+00       1.744758369823e-09 
       1.834127512934e+00       1.233970170153e-09 
       1.980444934528e+00       2.027630842985e-09 
       2.138435191726e+00       1.040105070717e-09 
       2.309029199186e+00       6.225751278816e-10 
       2.493232377687e+00       1.599426955316e-10 
       2.692130395285e+00       3.864081785775e-10 
       2.906895534573e+00       3.116271844252e-10 
       3.138793597714e+00       1.504314924187e-11 
       3.389191366484e+00       4.597067369390e-11 
       3.659564657905e+00       1.626666311752e-10 
       3.951507022538e+00       2.848601862494e-12 
       4.266739136701e+00       3.515481605908e-11 
       4.607118943941e+00       1.468462251135e-11 
       4.974652605557e+00       9.560262925858e-12 
       5.371506324689e+00       6.762485865566e-12 
       5.800019113685e+00       8.809112836908e-12 
       6.262716579983e+00       1.859524456070e-12 
       6.762325811764e+00       2.702143459505e-11 
       7.301791451110e+00       1.392181232872e-12 
       7.884293049406e+00       2.354786691936e-12 
       8.513263807261e+00       9.756442157937e-15 
       9.192410809424e+00       3.360392811706e-12 
       9.925736873929e+00       3.159882170110e-12 
       1.071756414427e+01       1.674446556648e-12 
       1.157255956364e+01       2.244029808958e-13 
       1.249576238137e+01       2.570376107911e-13 
       1.349261385375e+01       1.003646196543e-13 
       1.456898931416e+01       4.221284669682e-13 
       1.573123280165e+01       6.160798602436e-15 
       1.698619445202e+01       6.841664039012e-15 
       1.834127087176e+01       9.098945915787e-14 
       1.980444873285e+01       4.789265508488e-14 
       2.138435184532e+01       2.595747821721e-14 
       2.309029198506e+01       8.750403356167e-15 
       2.493232377636e+01       4.036802275395e-15 
       2.692130395282e+01       2.736535251438e-15 
       2.906895534573e+01       2.004335375672e-15 
       3.138793597714e+01       1.526836764767e-15 
       3.389191366484e+01       1.229887368811e-15 
       3.659564657905e+01       6.799566992607e-16 
       3.951507022538e+01       5.481458094030e-16 
       4.266739136701e+01       4.331405753781e-16 
       4.607118943941e+01       2.713176605652e-16 
       4.974652605557e+01       1.150620637280e-16 
       5.371506324689e+01       9.896863191143e-17 
       5.800019113685e+01       8.478290120915e-17 
       6.262716579983e+01       6.692503232555e-17 
       6.762325811764e+01       3.679519396660e-17 
