# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964198982e+01 
       1.131335172818e-05       5.407047774160e+01 
       1.221587619877e-05       5.822819699472e+01 
       1.319039970550e-05       6.270562760567e+01 
       1.424266598317e-05       6.752732808646e+01 
       1.537887697396e-05       7.271975422471e+01 
       1.660572938097e-05       7.831146776166e+01 
       1.793045413791e-05       8.433312468472e+01 
       1.936085902737e-05       9.081779357989e+01 
       2.090537469909e-05       9.780107110280e+01 
       2.257310435923e-05       1.053212969208e+02 
       2.437387742372e-05       1.134197317623e+02 
       2.631830745176e-05       1.221408270294e+02 
       2.841785470091e-05       1.315324614627e+02 
       3.068489367268e-05       1.416461644767e+02 
       3.313278604643e-05       1.525374451402e+02 
       3.577595943165e-05       1.642660577113e+02 
       3.862999240274e-05       1.768963431740e+02 
       4.171170631739e-05       1.904976009812e+02 
       4.503926445983e-05       2.051444266496e+02 
       4.863227909323e-05       2.209171408555e+02 
       5.251192705226e-05       2.379022292848e+02 
       5.670107455699e-05       2.561927842178e+02 
       6.122441198393e-05       2.758890487971e+02 
       6.610859938837e-05       2.970989233897e+02 
       7.138242363583e-05       3.199385623896e+02 
       7.707696806873e-05       3.445329735670e+02 
       8.322579570814e-05       3.710167328500e+02 
       8.986514707061e-05       3.995346449312e+02 
       9.703415376577e-05       4.302425393808e+02 
       1.047750691338e-04       4.633080769868e+02 
       1.131335172818e-04       4.989116272769e+02 
       1.221587619877e-04       5.372471945630e+02 
       1.319039970550e-04       5.785234110246e+02 
       1.424266598317e-04       6.229645920921e+02 
       1.537887697396e-04       6.708118483425e+02 
       1.660572938097e-04       7.223242658310e+02 
       1.793045413791e-04       7.777801555984e+02 
       1.936085902737e-04       8.374783592746e+02 
       2.090537469909e-04       9.017396244175e+02 
       2.257310435923e-04       9.709080226229e+02 
       2.437387742372e-04       1.045352442334e+03 
       2.631830745176e-04       1.125468112016e+03 
       2.841785470091e-04       1.211678163305e+03 
       3.068489367268e-04       1.304435222188e+03 
       3.313278604643e-04       1.404223015303e+03 
       3.577595943165e-04       1.511557959831e+03 
       3.862999240274e-04       1.626990752540e+03 
       4.171170631739e-04       1.751107898693e+03 
       4.503926445983e-04       1.884533192933e+03 
       4.863227909323e-04       2.027929103925e+03 
       5.251192705226e-04       2.181998046014e+03 
       5.670107455699e-04       2.347483515945e+03 
       6.122441198393e-04       2.525171017030e+03 
       6.610859938837e-04       2.715888740121e+03 
       7.138242363583e-04       2.920507890068e+03 
       7.707696806873e-04       3.139942488285e+03 
       8.322579570814e-04       3.375148578904e+03 
       8.986514707061e-04       3.627122416124e+03 
       9.703415376577e-04       3.896897635203e+03 
       1.047750691338e-03       4.185540961367e+03 
       1.131335172818e-03       4.494146334468e+03 
       1.221587619877e-03       4.823827693644e+03 
       1.319039970550e-03       5.175709850854e+03 
       1.424266598317e-03       5.550972220300e+03 
       1.537887697396e-03       5.950720051256e+03 
       1.660572938097e-03       6.376025164937e+03 
       1.793045413791e-03       6.827934163676e+03 
       1.936085902737e-03       7.307426670726e+03 
       2.090537469909e-03       7.815390224257e+03 
       2.257310435923e-03       8.352592611553e+03 
       2.437387742372e-03       8.919650886054e+03 
       2.631830745176e-03       9.516996488734e+03 
       2.841785470091e-03       1.014483614138e+04 
       3.068489367268e-03       1.080310827714e+04 
       3.313278604643e-03       1.149143614303e+04 
       3.577595943165e-03       1.220906938327e+04 
       3.862999240274e-03       1.295482118099e+04 
       4.171170631739e-03       1.372700072121e+04 
       4.503926445983e-03       1.452333905787e+04 
       4.863227909323e-03       1.534089334472e+04 
       5.251192705226e-03       1.617608455088e+04 
       5.670107455699e-03       1.702450443622e+04 
       6.122441198393e-03       1.788069297288e+04 
       6.610859938837e-03       1.873830497405e+04 
