# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927205001e-03 
       1.131335172818e-05       7.820332268908e-03 
       1.221587619877e-05       8.421675509518e-03 
       1.319039970550e-05       9.069257874930e-03 
       1.424266598317e-05       9.766636598610e-03 
       1.537887697396e-05       1.051763989528e-02 
       1.660572938097e-05       1.132639267879e-02 
       1.793045413791e-05       1.219733219581e-02 
       1.936085902737e-05       1.313524207102e-02 
       2.090537469909e-05       1.414527106291e-02 
       2.257310435923e-05       1.523296567541e-02 
       2.437387742372e-05       1.640429679407e-02 
       2.631830745176e-05       1.766569629901e-02 
       2.841785470091e-05       1.902408739824e-02 
       3.068489367268e-05       2.048692998250e-02 
       3.313278604643e-05       2.206225500726e-02 
       3.577595943165e-05       2.375870919286e-02 
       3.862999240274e-05       2.558560708187e-02 
       4.171170631739e-05       2.755297714134e-02 
       4.503926445983e-05       2.967161978087e-02 
       4.863227909323e-05       3.195316503974e-02 
       5.251192705226e-05       3.441013517824e-02 
       5.670107455699e-05       3.705601797890e-02 
       6.122441198393e-05       3.990533473909e-02 
       6.610859938837e-05       4.297372313100e-02 
       7.138242363583e-05       4.627802156006e-02 
       7.707696806873e-05       4.983636235461e-02 
       8.322579570814e-05       5.366826867929e-02 
       8.986514707061e-05       5.779476406985e-02 
       9.703415376577e-05       6.223848315588e-02 
       1.047750691338e-04       6.702379924779e-02 
       1.131335172818e-04       7.217695000871e-02 
       1.221587619877e-04       7.772619144538e-02 
       1.319039970550e-04       8.370193505080e-02 
       1.424266598317e-04       9.013692643752e-02 
       1.537887697396e-04       9.706641273262e-02 
       1.660572938097e-04       1.045283358816e-01 
       1.793045413791e-04       1.125635346214e-01 
       1.936085902737e-04       1.212159611657e-01 
       2.090537469909e-04       1.305329126826e-01 
       2.257310435923e-04       1.405652840372e-01 
       2.437387742372e-04       1.513678297522e-01 
       2.631830745176e-04       1.629994499183e-01 
       2.841785470091e-04       1.755234916422e-01 
       3.068489367268e-04       1.890080673138e-01 
       3.313278604643e-04       2.035264007238e-01 
       3.577595943165e-04       2.191571809920e-01 
       3.862999240274e-04       2.359849457512e-01 
       4.171170631739e-04       2.541004749633e-01 
       4.503926445983e-04       2.736012100294e-01 
       4.863227909323e-04       2.945916816385e-01 
       5.251192705226e-04       3.171839552310e-01 
       5.670107455699e-04       3.414980816331e-01 
       6.122441198393e-04       3.676625466355e-01 
       6.610859938837e-04       3.958147325754e-01 
       7.138242363583e-04       4.261013387737e-01 
       7.707696806873e-04       4.586787939203e-01 
       8.322579570814e-04       4.937136173633e-01 
       8.986514707061e-04       5.313827025000e-01 
       9.703415376577e-04       5.718735241300e-01 
       1.047750691338e-03       6.153841991573e-01 
       1.131335172818e-03       6.621233688242e-01 
       1.221587619877e-03       7.123098807123e-01 
       1.319039970550e-03       7.661721323672e-01 
       1.424266598317e-03       8.239547236851e-01 
       1.537887697396e-03       8.859012329403e-01 
       1.660572938097e-03       9.522589525402e-01 
       1.793045413791e-03       1.023280284917e+00 
       1.936085902737e-03       1.099216538025e+00 
       2.090537469909e-03       1.180313277439e+00 
       2.257310435923e-03       1.266804467235e+00 
       2.437387742372e-03       1.358905293389e+00 
       2.631830745176e-03       1.456803241489e+00 
       2.841785470091e-03       1.560647580037e+00 
       3.068489367268e-03       1.670536906966e+00 
       3.313278604643e-03       1.786504863489e+00 
       3.577595943165e-03       1.908504199028e+00 
       3.862999240274e-03       2.036389283688e+00 
       4.171170631739e-03       2.169898026855e+00 
       4.503926445983e-03       2.308634056340e+00 
       4.863227909323e-03       2.452049812728e+00 
       5.251192705226e-03       2.599433620677e+00 
       5.670107455699e-03       2.749899278170e+00 
       6.122441198393e-03       2.902387727151e+00 
       6.610859938837e-03       3.055668696486e+00 
       7.138242363583e-03       3.208355243443e+00 
       7.707696806873e-03       3.358920345578e+00 
       8.322579570814e-03       3.505719578083e+00 
       8.986514707061e-03       3.647001111894e+00 
       9.703415376577e-03       3.780910183387e+00 
       1.047750691338e-02       3.905471287705e+00 
       1.131335172818e-02       4.018560740664e+00 
       1.221587619877e-02       4.117863757208e+00 
       1.319039970550e-02       4.200865160751e+00 
       1.424266598317e-02       4.264873536673e+00 
       1.537887697392e-02       4.307126449019e+00 
       1.660572938023e-02       4.324939154107e+00 
       1.793045412706e-02       4.315898378763e+00 
       1.936085890181e-02       4.278016091067e+00 
       2.090537352463e-02       4.209929694041e+00 
       2.257309535333e-02       4.111064538763e+00 
       2.437382002918e-02       3.981967544525e+00 
       2.631799944462e-02       3.824593357893e+00 
       2.841644545389e-02       3.642558060105e+00 
       3.067933355377e-02       3.441296989413e+00 
       3.311368470740e-02       3.228125739560e+00 
       3.571840443502e-02       3.012153434967e+00 
       3.847720348444e-02       2.803651279189e+00 
       4.135335538431e-02       2.612466909937e+00 
       4.429361667738e-02       2.445863214238e+00 
       4.724366439141e-02       2.306622764819e+00 
       5.016480835311e-02       2.193145942808e+00 
       5.303989620246e-02       2.101037059916e+00 
       5.586870669566e-02       2.024764135939e+00 
       5.866042680613e-02       1.959088552368e+00 
       6.142798932958e-02       1.899341853637e+00 
       6.418496440164e-02       1.841668021249e+00 
       6.694418833788e-02       1.783018707243e+00 
       6.971731106057e-02       1.721166487680e+00 
       7.251476155766e-02       1.654736483899e+00 
       7.534587671527e-02       1.583185728372e+00 
       7.821907666265e-02       1.506788020627e+00 
       8.114203772912e-02       1.426556998250e+00 
       8.412184535029e-02       1.344117695113e+00 
       8.716512279304e-02       1.261537950895e+00 
       9.027813695930e-02       1.181090046607e+00 
       9.346688431697e-02       1.105023178896e+00 
       9.673716028276e-02       1.035306766016e+00 
       1.000946150830e-01       9.734278888363e-01 
       1.035447986537e-01       9.202223242959e-01 
       1.070931966762e-01       8.757749883816e-01 
       1.107452594425e-01       8.393844941298e-01 
       1.145064249153e-01       8.095827145410e-01 
       1.183821370918e-01       7.842486775091e-01 
       1.223778605862e-01       7.608038136728e-01 
       1.264990921987e-01       7.365512912787e-01 
       1.307513701367e-01       7.091249994995e-01 
       1.351402814784e-01       6.769849473053e-01 
       1.396714684203e-01       6.398146448455e-01 
       1.443506338194e-01       5.986639943065e-01 
       1.491835465229e-01       5.557420197979e-01 
       1.541760469708e-01       5.138811899579e-01 
       1.593340535561e-01       4.758470798992e-01 
       1.646635702297e-01       4.436165229981e-01 
       1.701706958456e-01       4.179072449822e-01 
       1.758616357459e-01       3.979916966887e-01 
       1.817427160982e-01       3.818748946724e-01 
       1.878204015065e-01       3.669752383932e-01 
       1.941013164283e-01       3.505174928502e-01 
       2.005922709503e-01       3.307774605236e-01 
       2.073002914972e-01       3.079149091363e-01 
       2.142326570816e-01       2.838013216489e-01 
       2.213969417533e-01       2.609222964500e-01 
       2.288010639706e-01       2.412273377879e-01 
       2.364533437147e-01       2.254882643223e-01 
       2.443625682930e-01       2.130048000083e-01 
       2.525380679504e-01       2.018635500991e-01 
       2.609898026346e-01       1.900799773343e-01 
       2.697284615565e-01       1.767688198416e-01 
       2.787655775689e-01       1.624883288031e-01 
       2.881136588829e-01       1.488158292879e-01 
       2.977863412677e-01       1.371229431757e-01 
       3.077985646929e-01       1.274891136678e-01 
       3.181667794071e-01       1.189394574329e-01 
       3.289091877812e-01       1.103010779736e-01 
       3.400460299658e-01       1.011565115258e-01 
       3.515999236474e-01       9.214039218025e-02 
       3.635962711085e-01       8.404082538885e-02 
       3.760637506334e-01       7.704661622387e-02 
       3.890349143879e-01       7.057129299761e-02 
       4.025469216825e-01       6.413472087302e-02 
       4.166424456376e-01       5.781954965905e-02 
       4.313708035863e-01       5.201910779815e-02 
       4.467893782977e-01       4.679713363301e-02 
       4.629654199664e-01       4.190707894944e-02 
       4.799783501994e-01       3.718635378182e-02 
       4.979227319373e-01       3.277457419176e-02 
       5.169121270864e-01       2.876278100538e-02 
       5.370841404489e-01       2.500779424266e-02 
       5.586070464571e-01       2.148816254925e-02 
       5.816885094930e-01       1.826498683112e-02 
       6.065870144995e-01       1.529852353056e-02 
       6.336266468475e-01       1.257339060315e-02 
       6.632156059511e-01       1.010967319448e-02 
       6.958678639263e-01       7.892840134110e-03 
       7.322247985589e-01       5.936276227484e-03 
       7.730680195114e-01       4.245189152530e-03 
       8.193049553677e-01       2.834519658014e-03 
       8.718988016039e-01       1.716488324095e-03 
       9.317218031082e-01       8.975949415885e-04 
       9.993660908989e-01       3.668557897580e-04 
       1.075037110174e+00       8.787156600688e-05 
       1.158653485707e+00       8.706634367061e-07 
       1.250099157308e+00       3.524982900502e-05 
       1.349432401273e+00       1.242452478150e-04 
       1.456947457397e+00       2.157166653569e-04 
       1.573135111331e+00       2.766599593632e-04 
       1.698621895592e+00       2.930147250270e-04 
       1.834127512934e+00       2.667814174593e-04 
       1.980444934528e+00       2.109963329594e-04 
       2.138435191726e+00       1.436250250029e-04 
       2.309029199186e+00       8.144471836862e-05 
       2.493232377687e+00       3.561987028293e-05 
       2.692130395285e+00       9.733365229679e-06 
       2.906895534573e+00       5.300670446074e-07 
       3.138793597714e+00       1.064023372293e-06 
       3.389191366484e+00       4.331381836911e-06 
       3.659564657905e+00       5.991340416383e-06 
       3.951507022538e+00       5.075631884578e-06 
       4.266739136701e+00       2.846667271700e-06 
       4.607118943941e+00       9.409648629127e-07 
       4.974652605557e+00       9.216136043094e-08 
       5.371506324689e+00       2.962454285666e-08 
       5.800019113685e+00       1.583696093036e-07 
       6.262716579983e+00       1.609319994599e-07 
       6.762325811764e+00       7.062849644494e-08 
       7.301791451110e+00       9.315551710204e-09 
       7.884293049406e+00       8.697531985225e-10 
       8.513263807261e+00       6.077853037697e-09 
       9.192410809424e+00       4.142011923769e-09 
       9.925736873929e+00       5.237384420693e-10 
       1.071756414427e+01       4.210122211121e-11 
       1.157255956364e+01       6.623283439773e-11 
       1.249576238137e+01       2.564209568145e-10 
       1.349261385375e+01       4.261618358627e-11 
       1.456898931416e+01       3.407685758296e-11 
       1.573123280165e+01       3.182862466067e-12 
       1.698619445202e+01       2.115026315880e-11 
       1.834127087176e+01       4.103615020005e-11 
       1.980444873285e+01       1.920419619054e-12 
       2.138435184532e+01       4.444230120456e-10 
       2.309029198506e+01       9.319061127523e-10 
       2.493232377636e+01       1.690345012736e-12 
       2.692130395282e+01       1.680573620333e-14 
       2.906895534573e+01       1.747306998572e-12 
       3.138793597714e+01       1.873102869412e-10 
       3.389191366484e+01       1.034072045393e-13 
       3.659564657905e+01       1.543632266799e-13 
       3.951507022538e+01       1.244987452684e-11 
       4.266739136701e+01       9.426738808686e-12 
       4.607118943941e+01       5.296748215613e-12 
       4.974652605557e+01       8.238404626903e-10 
       5.371506324689e+01       6.119838810914e-11 
       5.800019113685e+01       3.619785716159e-11 
       6.262716579983e+01       1.880916029229e-11 
       6.762325811764e+01       4.145095512162e-11 
       7.301791451110e+01       1.574819967080e-11 
       7.884293049406e+01       1.240825161104e-10 
       8.513263807261e+01       9.063073735743e-13 
       9.192410809424e+01       9.781862499062e-11 
       9.925736873929e+01       1.333228646152e-09 
       1.071756414427e+02       4.545431948408e-11 
       1.157255956364e+02       1.334712158612e-10 
       1.249576238137e+02       5.113732996152e-11 
       1.349261385375e+02       8.420818759947e-12 
