# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963909509e+01 
       1.131335172818e-05       5.407048938868e+01 
       1.221587619877e-05       5.822819360248e+01 
       1.319039970550e-05       6.270561849572e+01 
       1.424266598317e-05       6.752731476271e+01 
       1.537887697396e-05       7.271976787750e+01 
       1.660572938097e-05       7.831146324109e+01 
       1.793045413791e-05       8.433312564194e+01 
       1.936085902737e-05       9.081780130819e+01 
       2.090537469909e-05       9.780107283033e+01 
       2.257310435923e-05       1.053212938632e+02 
       2.437387742372e-05       1.134197268527e+02 
       2.631830745176e-05       1.221408281708e+02 
       2.841785470091e-05       1.315324589114e+02 
       3.068489367268e-05       1.416461647338e+02 
       3.313278604643e-05       1.525374476424e+02 
       3.577595943165e-05       1.642660525086e+02 
       3.862999240274e-05       1.768963425548e+02 
       4.171170631739e-05       1.904975993988e+02 
       4.503926445983e-05       2.051444243186e+02 
       4.863227909323e-05       2.209171408384e+02 
       5.251192705226e-05       2.379022265761e+02 
       5.670107455699e-05       2.561927841585e+02 
       6.122441198393e-05       2.758890472511e+02 
       6.610859938837e-05       2.970989216333e+02 
       7.138242363583e-05       3.199385572175e+02 
       7.707696806873e-05       3.445329735517e+02 
       8.322579570814e-05       3.710167324901e+02 
       8.986514707061e-05       3.995346443977e+02 
       9.703415376577e-05       4.302425389336e+02 
       1.047750691338e-04       4.633080773484e+02 
       1.131335172818e-04       4.989116273602e+02 
       1.221587619877e-04       5.372471947550e+02 
       1.319039970550e-04       5.785234114724e+02 
       1.424266598317e-04       6.229645933086e+02 
       1.537887697396e-04       6.708118487353e+02 
       1.660572938097e-04       7.223242664906e+02 
       1.793045413791e-04       7.777801578324e+02 
       1.936085902737e-04       8.374783637119e+02 
       2.090537469909e-04       9.017396284296e+02 
       2.257310435923e-04       9.709080297595e+02 
       2.437387742372e-04       1.045352452871e+03 
       2.631830745176e-04       1.125468127726e+03 
       2.841785470091e-04       1.211678185857e+03 
       3.068489367268e-04       1.304435254686e+03 
       3.313278604643e-04       1.404223061560e+03 
       3.577595943165e-04       1.511558029535e+03 
       3.862999240274e-04       1.626990852481e+03 
       4.171170631739e-04       1.751108045864e+03 
       4.503926445983e-04       1.884533402606e+03 
       4.863227909323e-04       2.027929407118e+03 
       5.251192705226e-04       2.181998483575e+03 
       5.670107455699e-04       2.347484145173e+03 
       6.122441198393e-04       2.525171924558e+03 
       6.610859938837e-04       2.715890054040e+03 
       7.138242363583e-04       2.920509775591e+03 
       7.707696806873e-04       3.139945206155e+03 
       8.322579570814e-04       3.375152474105e+03 
       8.986514707061e-04       3.627128016597e+03 
       9.703415376577e-04       3.896905661799e+03 
       1.047750691338e-03       4.185552444666e+03 
       1.131335172818e-03       4.494162763801e+03 
       1.221587619877e-03       4.823851133796e+03 
       1.319039970550e-03       5.175743254769e+03 
       1.424266598317e-03       5.551020263449e+03 
       1.537887697396e-03       5.950789133222e+03 
       1.660572938097e-03       6.376124073255e+03 
       1.793045413791e-03       6.828075124329e+03 
       1.936085902737e-03       7.307626888086e+03 
       2.090537469909e-03       7.815673737804e+03 
       2.257310435923e-03       8.352992584597e+03 
