# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095261e-03 
       1.131335172818e-05       7.820332150729e-03 
       1.221587619877e-05       8.421675382302e-03 
       1.319039970550e-05       9.069257737973e-03 
       1.424266598317e-05       9.766636451093e-03 
       1.537887697396e-05       1.051763973638e-02 
       1.660572938097e-05       1.132639250748e-02 
       1.793045413791e-05       1.219733201505e-02 
       1.936085902737e-05       1.313524187199e-02 
       2.090537469909e-05       1.414527084973e-02 
       2.257310435923e-05       1.523296544488e-02 
       2.437387742372e-05       1.640429654636e-02 
       2.631830745176e-05       1.766569603282e-02 
       2.841785470091e-05       1.902408711158e-02 
       3.068489367268e-05       2.048692967440e-02 
       3.313278604643e-05       2.206225467545e-02 
       3.577595943165e-05       2.375870883848e-02 
       3.862999240274e-05       2.558560669818e-02 
       4.171170631739e-05       2.755297672503e-02 
       4.503926445983e-05       2.967161933409e-02 
       4.863227909323e-05       3.195316455651e-02 
       5.251192705226e-05       3.441013466130e-02 
       5.670107455699e-05       3.705601741697e-02 
       6.122441198393e-05       3.990533412830e-02 
       6.610859938837e-05       4.297372242525e-02 
       7.138242363583e-05       4.627802054844e-02 
       7.707696806873e-05       4.983636159880e-02 
       8.322579570814e-05       5.366826786925e-02 
       8.986514707061e-05       5.779476319725e-02 
       9.703415376577e-05       6.223848221827e-02 
       1.047750691338e-04       6.702379825012e-02 
       1.131335172818e-04       7.217695031070e-02 
       1.221587619877e-04       7.772619030352e-02 
       1.319039970550e-04       8.370193380030e-02 
       1.424266598317e-04       9.013692506657e-02 
       1.537887697396e-04       9.706641130389e-02 
       1.660572938097e-04       1.045283343110e-01 
       1.793045413791e-04       1.125635329185e-01 
       1.936085902737e-04       1.212159592309e-01 
       2.090537469909e-04       1.305329107435e-01 
       2.257310435923e-04       1.405652819360e-01 
       2.437387742372e-04       1.513678275076e-01 
       2.631830745176e-04       1.629994475134e-01 
