# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927115288e-03 
       1.131335172818e-05       7.820332172292e-03 
       1.221587619877e-05       8.421675405526e-03 
       1.319039970550e-05       9.069257762966e-03 
       1.424266598317e-05       9.766636478035e-03 
       1.537887697396e-05       1.051763976540e-02 
       1.660572938097e-05       1.132639253881e-02 
       1.793045413791e-05       1.219733204764e-02 
       1.936085902737e-05       1.313524190847e-02 
       2.090537469909e-05       1.414527088855e-02 
       2.257310435923e-05       1.523296548698e-02 
       2.437387742372e-05       1.640429659161e-02 
       2.631830745176e-05       1.766569608138e-02 
       2.841785470091e-05       1.902408716281e-02 
       3.068489367268e-05       2.048692973067e-02 
       3.313278604643e-05       2.206225473619e-02 
       3.577595943165e-05       2.375870890368e-02 
       3.862999240274e-05       2.558560676804e-02 
       4.171170631739e-05       2.755297680105e-02 
       4.503926445983e-05       2.967161941550e-02 
       4.863227909323e-05       3.195316464448e-02 
       5.251192705226e-05       3.441013475581e-02 
       5.670107455699e-05       3.705601751862e-02 
       6.122441198393e-05       3.990533423869e-02 
       6.610859938837e-05       4.297372254370e-02 
       7.138242363583e-05       4.627802098729e-02 
       7.707696806873e-05       4.983636173532e-02 
       8.322579570814e-05       5.366826801718e-02 
       8.986514707061e-05       5.779476335630e-02 
       9.703415376577e-05       6.223848238941e-02 
       1.047750691338e-04       6.702379843820e-02 
       1.131335172818e-04       7.217694978887e-02 
       1.221587619877e-04       7.772619048712e-02 
       1.319039970550e-04       8.370193397968e-02 
       1.424266598317e-04       9.013692532411e-02 
       1.537887697396e-04       9.706641155217e-02 
       1.660572938097e-04       1.045283345992e-01 
       1.793045413791e-04       1.125635332240e-01 
       1.936085902737e-04       1.212159594745e-01 
       2.090537469909e-04       1.305329110906e-01 
       2.257310435923e-04       1.405652823221e-01 
       2.437387742372e-04       1.513678279027e-01 
       2.631830745176e-04       1.629994479438e-01 
       2.841785470091e-04       1.755234895202e-01 
       3.068489367268e-04       1.890080650385e-01 
       3.313278604643e-04       2.035263982850e-01 
       3.577595943165e-04       2.191571783834e-01 
       3.862999240274e-04       2.359849429502e-01 
       4.171170631739e-04       2.541004719678e-01 
       4.503926445983e-04       2.736012068288e-01 
       4.863227909323e-04       2.945916782243e-01 
