# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063906e+01 
       1.319039970550e-05       6.270562589672e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927926140e+02 
       6.122441198393e-05       2.758890441792e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124640e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801553978e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836454e+03 
       4.171170631739e-04       1.751108027371e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376469e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869336e+03 
       6.610859938837e-04       2.715889981401e+03 
       7.138242363583e-04       2.920509686089e+03 
       7.707696806873e-04       3.139945097710e+03 
       8.322579570814e-04       3.375152334397e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450016e+03 
       1.047750691338e-03       4.185552170959e+03 
       1.131335172818e-03       4.494162426791e+03 
       1.221587619877e-03       4.823850702677e+03 
       1.319039970550e-03       5.175742738647e+03 
       1.424266598317e-03       5.551019592514e+03 
       1.537887697396e-03       5.950788335874e+03 
       1.660572938097e-03       6.376123046807e+03 
       1.793045413791e-03       6.828073896109e+03 
       1.936085902737e-03       7.307625375386e+03 
       2.090537469909e-03       7.815671856846e+03 
       2.257310435923e-03       8.352990369399e+03 
       2.437387742372e-03       8.920211057537e+03 
       2.631830745176e-03       9.517783061889e+03 
       2.841785470091e-03       1.014593703671e+04 
       3.068489367268e-03       1.080464505733e+04 
       3.313278604643e-03       1.149357459550e+04 
       3.577595943165e-03       1.221203620826e+04 
       3.862999240274e-03       1.295892538505e+04 
       4.171170631739e-03       1.373266001076e+04 
       4.503926445983e-03       1.453111834594e+04 
       4.863227909323e-03       1.535154984207e+04 
       5.251192705226e-03       1.619063613320e+04 
       5.670107455699e-03       1.704431256579e+04 
       6.122441198393e-03       1.790755938521e+04 
       6.610859938837e-03       1.877460423109e+04 
       7.138242363583e-03       1.963872429308e+04 
       7.707696806873e-03       2.049215713309e+04 
       8.322579570814e-03       2.132607231444e+04 
       8.986514707061e-03       2.213055133525e+04 
       9.703415376577e-03       2.289445471634e+04 
       1.047750691338e-02       2.360548732615e+04 
       1.131335172818e-02       2.425023452224e+04 
       1.221587619877e-02       2.481423923652e+04 
       1.319039970550e-02       2.528218683012e+04 
       1.424266598317e-02       2.563812862485e+04 
       1.537887697392e-02       2.586606476723e+04 
       1.660572938023e-02       2.595028941856e+04 
       1.793045412706e-02       2.587634489406e+04 
       1.936085890181e-02       2.563220127961e+04 
       2.090537352463e-02       2.520934861507e+04 
       2.257309535333e-02       2.460446220088e+04 
       2.437382002918e-02       2.382090577992e+04 
       2.631799944462e-02       2.287042430231e+04 
       2.841644545389e-02       2.177449726826e+04 
       3.067933355377e-02       2.056556344155e+04 
       3.311368470740e-02       1.928729308921e+04 
       3.571840443502e-02       1.799402899097e+04 
       3.847720348444e-02       1.674682973906e+04 
       4.135335538431e-02       1.560462208786e+04 
       4.429361667738e-02       1.461039952648e+04 
       4.724366439141e-02       1.378051674285e+04 
       5.016480835311e-02       1.310508772977e+04 
       5.303989620246e-02       1.255715386285e+04 
       5.586870669566e-02       1.210427677290e+04 
       5.866042680613e-02       1.171465254268e+04 
       6.142798932958e-02       1.136044247765e+04 
       6.418496440164e-02       1.101856311034e+04 
       6.694418833788e-02       1.067065726606e+04 
       6.971731106057e-02       1.030356319716e+04 
       7.251476155766e-02       9.908960366076e+03 
       7.534587671527e-02       9.483751509375e+03 
       7.821907666265e-02       9.029501738588e+03 
       8.114203772912e-02       8.552301988588e+03 
       8.412184535029e-02       8.061946856692e+03 
       8.716512279304e-02       7.570769559455e+03 
       9.027813695930e-02       7.092461547179e+03 
       9.346688431697e-02       6.640491205076e+03 
       9.673716028276e-02       6.226695999323e+03 
       1.000946150830e-01       5.859935768650e+03 
       1.035447986537e-01       5.545251651550e+03 
       1.070931966762e-01       5.283133386441e+03 
       1.107452594425e-01       5.069435228992e+03 
       1.145064249153e-01       4.895238694716e+03 
       1.183821370918e-01       4.747839433946e+03 
       1.223778605862e-01       4.611714508667e+03 
       1.264990921987e-01       4.470619456550e+03 
       1.307513701367e-01       4.310265395036e+03 
       1.351402814784e-01       4.121367861666e+03 
       1.396714684203e-01       3.902067361351e+03 
       1.443506338194e-01       3.658644203908e+03 
       1.491835465229e-01       3.404484930796e+03 
       1.541760469708e-01       3.156670553456e+03 
       1.593340535561e-01       2.931978483120e+03 
       1.646635702297e-01       2.742373911239e+03 
       1.701706958456e-01       2.592256541741e+03 
       1.758616357459e-01       2.477234389139e+03 
       1.817427160982e-01       2.385181083491e+03 
       1.878204015065e-01       2.300354128411e+03 
       1.941013164283e-01       2.205760390973e+03 
       2.005922709503e-01       2.090811158068e+03 
       2.073002914972e-01       1.956462084492e+03 
       2.142326570816e-01       1.814189337706e+03 
       2.213969417533e-01       1.679292639205e+03 
       2.288010639706e-01       1.563842610466e+03 
       2.364533437147e-01       1.472682276858e+03 
       2.443625682930e-01       1.401509710826e+03 
       2.525380679504e-01       1.338408373973e+03 
       2.609898026346e-01       1.270899523558e+03 
       2.697284615565e-01       1.193373354206e+03 
       2.787655775689e-01       1.109330916102e+03 
       2.881136588829e-01       1.028762720192e+03 
       2.977863412677e-01       9.604721887545e+02 
       3.077985646929e-01       9.050159638860e+02 
       3.181667794071e-01       8.561369301207e+02 
       3.289091877812e-01       8.061766075947e+02 
       3.400460299658e-01       7.523800204680e+02 
       3.515999236474e-01       6.989145658431e+02 
       3.635962711085e-01       6.510508547798e+02 
       3.760637506334e-01       6.101096985487e+02 
       3.890349143879e-01       5.721196298646e+02 
       4.025469216825e-01       5.337691181718e+02 
       4.166424456376e-01       4.956205378700e+02 
       4.313708035863e-01       4.604545148433e+02 
       4.467893782977e-01       4.287620498697e+02 
       4.629654199664e-01       3.987586287023e+02 
       4.799783501994e-01       3.692246630403e+02 
