# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261949403783e-03 
       1.131335172818e-05       7.820356165049e-03 
       1.221587619877e-05       8.421701330575e-03 
       1.319039970550e-05       9.069285521903e-03 
       1.424266598317e-05       9.766666414886e-03 
       1.537887697396e-05       1.051767206985e-02 
       1.660572938097e-05       1.132642568136e-02 
       1.793045413791e-05       1.219736958678e-02 
       1.936085902737e-05       1.313528190224e-02 
       2.090537469909e-05       1.414531432289e-02 
       2.257310435923e-05       1.523301213202e-02 
       2.437387742372e-05       1.640434680008e-02 
       2.631830745176e-05       1.766575019372e-02 
       2.841785470091e-05       1.902414534849e-02 
       3.068489367268e-05       2.048699238791e-02 
       3.313278604643e-05       2.206232152174e-02 
       3.577595943165e-05       2.375878116894e-02 
       3.862999240274e-05       2.558568373404e-02 
       4.171170631739e-05       2.755306126816e-02 
       4.503926445983e-05       2.967171026442e-02 
       4.863227909323e-05       3.195326281456e-02 
       5.251192705226e-05       3.441024071589e-02 
       5.670107455699e-05       3.705613202756e-02 
       6.122441198393e-05       3.990545736934e-02 
       6.610859938837e-05       4.297385497512e-02 
       7.138242363583e-05       4.627816342201e-02 
       7.707696806873e-05       4.983651505115e-02 
       8.322579570814e-05       5.366843273174e-02 
       8.986514707061e-05       5.779494072159e-02 
       9.703415376577e-05       6.223867322352e-02 
       1.047750691338e-04       6.702400330817e-02 
       1.131335172818e-04       7.217717022397e-02 
       1.221587619877e-04       7.772642782876e-02 
       1.319039970550e-04       8.370218941568e-02 
       1.424266598317e-04       9.013720008833e-02 
       1.537887697396e-04       9.706670727451e-02 
       1.660572938097e-04       1.045286526939e-01 
       1.793045413791e-04       1.125638754654e-01 
       1.936085902737e-04       1.212163275176e-01 
       2.090537469909e-04       1.305333068819e-01 
       2.257310435923e-04       1.405657076599e-01 
       2.437387742372e-04       1.513682850244e-01 
       2.631830745176e-04       1.629999390041e-01 
       2.841785470091e-04       1.755240159582e-01 
       3.068489367268e-04       1.890086307034e-01 
       3.313278604643e-04       2.035270050155e-01 
       3.577595943165e-04       2.191578286715e-01 
       3.862999240274e-04       2.359856392520e-01 
       4.171170631739e-04       2.541012169956e-01 
       4.503926445983e-04       2.736020029826e-01 
       4.863227909323e-04       2.945925288392e-01 
       5.251192705226e-04       3.171848564962e-01 
       5.670107455699e-04       3.414990400219e-01 
