# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262131505895e-03 
       1.131335172818e-05       7.820552153419e-03 
       1.221587619877e-05       8.421911561962e-03 
       1.319039970550e-05       9.069512830429e-03 
       1.424266598317e-05       9.766911113661e-03 
       1.537887697396e-05       1.051793548967e-02 
       1.660572938097e-05       1.132670949353e-02 
       1.793045413791e-05       1.219767347585e-02 
       1.936085902737e-05       1.313560930314e-02 
       2.090537469909e-05       1.414566680963e-02 
       2.257310435923e-05       1.523339152920e-02 
       2.437387742372e-05       1.640475550466e-02 
       2.631830745176e-05       1.766619015199e-02 
       2.841785470091e-05       1.902462040277e-02 
       3.068489367268e-05       2.048750395178e-02 
       3.313278604643e-05       2.206287260214e-02 
       3.577595943165e-05       2.375937585336e-02 
       3.862999240274e-05       2.558632505585e-02 
       4.171170631739e-05       2.755375073076e-02 
       4.503926445983e-05       2.967245309091e-02 
       4.863227909323e-05       3.195406250319e-02 
       5.251192705226e-05       3.441110237135e-02 
       5.670107455699e-05       3.705705930696e-02 
       6.122441198393e-05       3.990645563253e-02 
       6.610859938837e-05       4.297493070214e-02 
       7.138242363583e-05       4.627932142939e-02 
       7.707696806873e-05       4.983776191122e-02 
       8.322579570814e-05       5.366977546570e-02 
       8.986514707061e-05       5.779638584822e-02 
       9.703415376577e-05       6.224022903299e-02 
       1.047750691338e-04       6.702567834257e-02 
       1.131335172818e-04       7.217897346440e-02 
       1.221587619877e-04       7.772836827105e-02 
       1.319039970550e-04       8.370427813435e-02 
       1.424266598317e-04       9.013944747549e-02 
       1.537887697396e-04       9.706912569132e-02 
       1.660572938097e-04       1.045312547111e-01 
       1.793045413791e-04       1.125666743746e-01 
       1.936085902737e-04       1.212193370499e-01 
       2.090537469909e-04       1.305365426848e-01 
       2.257310435923e-04       1.405691855991e-01 
       2.437387742372e-04       1.513720223567e-01 
       2.631830745176e-04       1.630039538714e-01 
       2.841785470091e-04       1.755283265159e-01 
       3.068489367268e-04       1.890132564062e-01 
       3.313278604643e-04       2.035319660772e-01 
       3.577595943165e-04       2.191631460220e-01 
       3.862999240274e-04       2.359913333677e-01 
       4.171170631739e-04       2.541073081184e-01 
       4.503926445983e-04       2.736085116938e-01 
       4.863227909323e-04       2.945994734736e-01 
       5.251192705226e-04       3.171922561144e-01 
       5.670107455699e-04       3.415069073348e-01 
       6.122441198393e-04       3.676719081663e-01 
       6.610859938837e-04       3.958246349746e-01 
       7.138242363583e-04       4.261117754220e-01 
       7.707696806873e-04       4.586897463290e-01 
       8.322579570814e-04       4.937250511192e-01 
       8.986514707061e-04       5.313945600583e-01 
       9.703415376577e-04       5.718857176261e-01 
       1.047750691338e-03       6.153965986335e-01 
       1.131335172818e-03       6.621357974370e-01 
       1.221587619877e-03       7.123220887888e-01 
       1.319039970550e-03       7.661837886200e-01 
       1.424266598317e-03       8.239654791103e-01 
       1.537887697396e-03       8.859103946405e-01 
       1.660572938097e-03       9.522655362825e-01 
       1.793045413791e-03       1.023283022596e+00 
       1.936085902737e-03       1.099213771011e+00 
       2.090537469909e-03       1.180302831756e+00 
       2.257310435923e-03       1.266783493108e+00 
       2.437387742372e-03       1.358869998203e+00 
       2.631830745176e-03       1.456748624267e+00 
       2.841785470091e-03       1.560566987007e+00 
       3.068489367268e-03       1.670421464867e+00 
       3.313278604643e-03       1.786342702807e+00 
       3.577595943165e-03       1.908279459707e+00 
       3.862999240274e-03       2.036080658295e+00 
       4.171170631739e-03       2.169477011094e+00 
       4.503926445983e-03       2.308062226385e+00 
       4.863227909323e-03       2.451275637544e+00 
       5.251192705226e-03       2.598387958439e+00 
       5.670107455699e-03       2.748489536567e+00 
       6.122441198393e-03       2.900490242810e+00 
       6.610859938837e-03       3.053118843729e+00 
       7.138242363583e-03       3.204934790197e+00 
       7.707696806873e-03       3.354342561103e+00 
       8.322579570814e-03       3.499608014015e+00 
       8.986514707061e-03       3.638863968225e+00 
       9.703415376577e-03       3.770115178741e+00 
       1.047750691338e-02       3.891204411581e+00 
       1.131335172818e-02       3.999783763943e+00 
       1.221587619877e-02       4.093262601205e+00 
       1.319039970550e-02       4.168786212770e+00 
       1.424266598317e-02       4.223253615076e+00 
       1.537887697392e-02       4.253403192888e+00 
       1.660572938023e-02       4.255976302573e+00 
       1.793045412706e-02       4.227894412347e+00 
       1.936085890181e-02       4.166433473228e+00 
       2.090537352463e-02       4.069423391090e+00 
       2.257309535333e-02       3.935494817923e+00 
       2.437382002918e-02       3.764395972741e+00 
       2.631799944462e-02       3.557415571044e+00 
       2.841644545389e-02       3.317744902369e+00 
       3.067933355377e-02       3.050722396645e+00 
       3.311368470740e-02       2.764185721559e+00 
       3.571840443502e-02       2.468499810234e+00 
       3.847720348444e-02       2.176126820933e+00 
       4.135335538431e-02       1.900035790303e+00 
       4.429361667738e-02       1.650855744176e+00 
       4.724366439141e-02       1.434339471515e+00 
       5.016480835311e-02       1.250782234311e+00 
       5.303989620246e-02       1.096782276659e+00 
       5.586870669566e-02       9.673030838360e-01 
       5.866042680613e-02       8.573255517317e-01 
       6.142798932958e-02       7.624474785761e-01 
       6.418496440164e-02       6.790574966415e-01 
       6.694418833788e-02       6.043096018341e-01 
       6.971731106057e-02       5.360770016395e-01 
       7.251476155766e-02       4.728148830888e-01 
       7.534587671527e-02       4.135401908850e-01 
       7.821907666265e-02       3.577281024631e-01 
       8.114203772912e-02       3.052511777663e-01 
       8.412184535029e-02       2.562914886351e-01 
       8.716512279304e-02       2.112365301201e-01 
       9.027813695930e-02       1.705561077061e-01 
       9.346688431697e-02       1.346977224495e-01 
       9.673716028276e-02       1.039578174973e-01 
       1.000946150830e-01       7.841421362129e-02 
       1.035447986537e-01       5.787968785082e-02 
       1.070931966762e-01       4.192256659458e-02 
       1.107452594425e-01       2.991660315417e-02 
       1.145064249153e-01       2.113916449124e-02 
       1.183821370918e-01       1.485152085233e-02 
       1.223778605862e-01       1.038161011303e-02 
       1.264990921987e-01       7.172592455417e-03 
       1.307513701367e-01       4.804498771677e-03 
       1.351402814784e-01       3.005209394408e-03 
       1.396714684203e-01       1.632262763939e-03 
       1.443506338194e-01       6.563800101168e-04 
