# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262193184927e-03 
       1.131335172818e-05       7.820618754220e-03 
       1.221587619877e-05       8.421985332021e-03 
       1.319039970550e-05       9.069590091261e-03 
       1.424266598317e-05       9.766994034829e-03 
       1.537887697396e-05       1.051802475559e-02 
       1.660572938097e-05       1.132680565281e-02 
       1.793045413791e-05       1.219777705272e-02 
       1.936085902737e-05       1.313572087996e-02 
       2.090537469909e-05       1.414578694111e-02 
       2.257310435923e-05       1.523352088779e-02 
       2.437387742372e-05       1.640489478986e-02 
       2.631830745176e-05       1.766634014031e-02 
       2.841785470091e-05       1.902478190113e-02 
       3.068489367268e-05       2.048767777209e-02 
       3.313278604643e-05       2.206305988547e-02 
       3.577595943165e-05       2.375957721105e-02 
       3.862999240274e-05       2.558654234683e-02 
       4.171170631739e-05       2.755398463611e-02 
       4.503926445983e-05       2.967270510436e-02 
       4.863227909323e-05       3.195433398214e-02 
       5.251192705226e-05       3.441139460362e-02 
       5.670107455699e-05       3.705737439623e-02 
       6.122441198393e-05       3.990679427647e-02 
       6.610859938837e-05       4.297529550125e-02 
       7.138242363583e-05       4.627971482712e-02 
       7.707696806873e-05       4.983818451062e-02 
       8.322579570814e-05       5.367023081304e-02 
       8.986514707061e-05       5.779687604094e-02 
       9.703415376577e-05       6.224075706660e-02 
       1.047750691338e-04       6.702624642515e-02 
       1.131335172818e-04       7.217958500627e-02 
       1.221587619877e-04       7.772902654004e-02 
       1.319039970550e-04       8.370498638531e-02 
       1.424266598317e-04       9.014020935351e-02 
       1.537887697396e-04       9.706994530464e-02 
       1.660572938097e-04       1.045321368881e-01 
       1.793045413791e-04       1.125676225716e-01 
       1.936085902737e-04       1.212203568185e-01 
       2.090537469909e-04       1.305376393140e-01 
       2.257310435923e-04       1.405703646422e-01 
       2.437387742372e-04       1.513732887613e-01 
       2.631830745176e-04       1.630053139067e-01 
       2.841785470091e-04       1.755297867075e-01 
       3.068489367268e-04       1.890148230866e-01 
       3.313278604643e-04       2.035336456392e-01 
       3.577595943165e-04       2.191649459447e-01 
       3.862999240274e-04       2.359932601995e-01 
       4.171170631739e-04       2.541093687294e-01 
       4.503926445983e-04       2.736107127787e-01 
       4.863227909323e-04       2.946018215272e-01 
       5.251192705226e-04       3.171947553521e-01 
       5.670107455699e-04       3.415095626520e-01 
       6.122441198393e-04       3.676747222078e-01 
       6.610859938837e-04       3.958276082559e-01 
       7.138242363583e-04       4.261149050422e-01 
       7.707696806873e-04       4.586930254757e-01 
       8.322579570814e-04       4.937284668345e-01 
       8.986514707061e-04       5.313980928740e-01 
       9.703415376577e-04       5.718893381916e-01 
       1.047750691338e-03       6.154002634386e-01 
       1.131335172818e-03       6.621394475781e-01 
       1.221587619877e-03       7.123256429365e-01 
       1.319039970550e-03       7.661871366749e-01 
       1.424266598317e-03       8.239684732835e-01 
       1.537887697396e-03       8.859128088490e-01 
       1.660572938097e-03       9.522670787175e-01 
       1.793045413791e-03       1.023283320103e+00 
       1.936085902737e-03       1.099212331302e+00 
       2.090537469909e-03       1.180299012249e+00 
       2.257310435923e-03       1.266776443540e+00 
       2.437387742372e-03       1.358858583885e+00 
       2.631830745176e-03       1.456731326005e+00 
       2.841785470091e-03       1.560541772775e+00 
       3.068489367268e-03       1.670385629540e+00 
       3.313278604643e-03       1.786292662882e+00 
       3.577595943165e-03       1.908210295356e+00 
       3.862999240274e-03       2.035985841589e+00 
       4.171170631739e-03       2.169347743426e+00 
       4.503926445983e-03       2.307886617427e+00 
       4.863227909323e-03       2.451037803523e+00 
       5.251192705226e-03       2.598066334378e+00 
       5.670107455699e-03       2.748055259407e+00 
       6.122441198393e-03       2.899904466693e+00 
       6.610859938837e-03       3.052329990415e+00 
       7.138242363583e-03       3.203874198835e+00 
       7.707696806873e-03       3.352919564009e+00 
       8.322579570814e-03       3.497702117325e+00 
       8.986514707061e-03       3.636321181176e+00 
       9.703415376577e-03       3.766731470450e+00 
       1.047750691338e-02       3.886719437736e+00 
       1.131335172818e-02       3.993863482694e+00 
       1.221587619877e-02       4.085481730865e+00 
       1.319039970550e-02       4.158604067540e+00 
       1.424266598317e-02       4.209994545228e+00 
       1.537887697392e-02       4.236230949495e+00 
       1.660572938023e-02       4.233854859985e+00 
       1.793045412706e-02       4.199563143048e+00 
       1.936085890181e-02       4.130389343059e+00 
       2.090537352463e-02       4.023905588961e+00 
       2.257309535333e-02       3.878471476824e+00 
       2.437382002918e-02       3.693607826874e+00 
