# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020962645709e+01 
       1.131335172818e-05       5.407047371961e+01 
       1.221587619877e-05       5.822819640941e+01 
       1.319039970550e-05       6.270561252537e+01 
       1.424266598317e-05       6.752730612499e+01 
       1.537887697396e-05       7.271976050080e+01 
       1.660572938097e-05       7.831145987567e+01 
       1.793045413791e-05       8.433311356550e+01 
       1.936085902737e-05       9.081779343768e+01 
       2.090537469909e-05       9.780107027483e+01 
       2.257310435923e-05       1.053212792323e+02 
       2.437387742372e-05       1.134197138126e+02 
       2.631830745176e-05       1.221408203146e+02 
       2.841785470091e-05       1.315324514356e+02 
       3.068489367268e-05       1.416461575670e+02 
       3.313278604643e-05       1.525374349876e+02 
       3.577595943165e-05       1.642660428304e+02 
       3.862999240274e-05       1.768963369750e+02 
       4.171170631739e-05       1.904975944215e+02 
       4.503926445983e-05       2.051444169088e+02 
       4.863227909323e-05       2.209171358427e+02 
       5.251192705226e-05       2.379022214581e+02 
       5.670107455699e-05       2.561927804438e+02 
       6.122441198393e-05       2.758890444936e+02 
       6.610859938837e-05       2.970989222728e+02 
       7.138242363583e-05       3.199385566963e+02 
       7.707696806873e-05       3.445329735779e+02 
       8.322579570814e-05       3.710167317556e+02 
       8.986514707061e-05       3.995346461968e+02 
       9.703415376577e-05       4.302425396114e+02 
       1.047750691338e-04       4.633080768453e+02 
       1.131335172818e-04       4.989116278958e+02 
       1.221587619877e-04       5.372471949043e+02 
       1.319039970550e-04       5.785234113851e+02 
       1.424266598317e-04       6.229645932911e+02 
       1.537887697396e-04       6.708118475080e+02 
       1.660572938097e-04       7.223242647482e+02 
       1.793045413791e-04       7.777801537159e+02 
       1.936085902737e-04       8.374783574996e+02 
       2.090537469909e-04       9.017396195316e+02 
       2.257310435923e-04       9.709080155085e+02 
       2.437387742372e-04       1.045352430426e+03 
       2.631830745176e-04       1.125468095311e+03 
       2.841785470091e-04       1.211678139697e+03 
       3.068489367268e-04       1.304435189730e+03 
       3.313278604643e-04       1.404222967554e+03 
       3.577595943165e-04       1.511557889453e+03 
       3.862999240274e-04       1.626990655402e+03 
       4.171170631739e-04       1.751107756107e+03 
       4.503926445983e-04       1.884532999377e+03 
       4.863227909323e-04       2.027928812765e+03 
       5.251192705226e-04       2.181997628436e+03 
       5.670107455699e-04       2.347482911644e+03 
       6.122441198393e-04       2.525170148613e+03 
       6.610859938837e-04       2.715887495943e+03 
       7.138242363583e-04       2.920506101482e+03 
       7.707696806873e-04       3.139939933224e+03 
       8.322579570814e-04       3.375144888872e+03 
       8.986514707061e-04       3.627117153941e+03 
       9.703415376577e-04       3.896890100633e+03 
       1.047750691338e-03       4.185530418942e+03 
       1.131335172818e-03       4.494131011888e+03 
       1.221587619877e-03       4.823805735805e+03 
       1.319039970550e-03       5.175678744400e+03 
       1.424266598317e-03       5.550927914552e+03 
       1.537887697396e-03       5.950657286245e+03 
       1.660572938097e-03       6.375936349871e+03 
       1.793045413791e-03       6.827808614093e+03 
       1.936085902737e-03       7.307249695665e+03 
       2.090537469909e-03       7.815141312132e+03 
       2.257310435923e-03       8.352242648689e+03 
       2.437387742372e-03       8.919161140372e+03 
       2.631830745176e-03       9.516312655708e+03 
       2.841785470091e-03       1.014388299949e+04 
       3.068489367268e-03       1.080178272693e+04 
       3.313278604643e-03       1.148959824741e+04 
       3.577595943165e-03       1.220652952664e+04 
       3.862999240274e-03       1.295132126394e+04 
       4.171170631739e-03       1.372219493663e+04 
       4.503926445983e-03       1.451675812199e+04 
       4.863227909323e-03       1.533191074005e+04 
       5.251192705226e-03       1.616387460753e+04 
       5.670107455699e-03       1.700795861831e+04 
       6.122441198393e-03       1.785836610009e+04 
       6.610859938837e-03       1.870828471811e+04 
       7.138242363583e-03       1.954967034603e+04 
       7.707696806873e-03       2.037306207971e+04 
       8.322579570814e-03       2.116750000841e+04 
       8.986514707061e-03       2.192023979193e+04 
       9.703415376577e-03       2.261676753476e+04 
       1.047750691338e-02       2.324060255822e+04 
       1.131335172818e-02       2.377309206814e+04 
       1.221587619877e-02       2.419346408082e+04 
       1.319039970550e-02       2.447887302744e+04 
       1.424266598317e-02       2.460455609275e+04 
       1.537887697392e-02       2.454437288466e+04 
       1.660572938023e-02       2.427125587574e+04 
       1.793045412706e-02       2.375871722806e+04 
       1.936085890181e-02       2.298236866379e+04 
       2.090537352463e-02       2.192237950083e+04 
       2.257309535333e-02       2.056673923189e+04 
       2.437382002918e-02       1.891470484567e+04 
       2.631799944462e-02       1.698216276900e+04 
       2.841644545389e-02       1.480606958514e+04 
       3.067933355377e-02       1.244987978652e+04 
       3.311368470740e-02       1.000755903052e+04 
       3.571840443502e-02       7.604139530712e+03 
       3.847720348444e-02       5.385707896001e+03 
       4.135335538431e-02       3.493070977448e+03 
       4.429361667738e-02       2.023668931157e+03 
       4.724366439141e-02       1.001379782102e+03 
       5.016480835311e-02       3.813645906469e+02 
       5.303989620246e-02       7.890969115789e+01 
       5.586870669566e-02       3.945856131855e-02 
       5.866042680613e-02       5.941789998822e+01 
       6.142798932958e-02       1.872252013788e+02 
       6.418496440164e-02       3.305092133135e+02 
       6.694418833788e-02       4.520715151979e+02 
       6.971731106057e-02       5.293404379256e+02 
       7.251476155766e-02       5.527852304545e+02 
       7.534587671527e-02       5.232334561427e+02 
       7.821907666265e-02       4.502676322922e+02 
       8.114203772912e-02       3.494737238659e+02 
       8.412184535029e-02       2.389336407722e+02 
       8.716512279304e-02       1.367131143342e+02 
       9.027813695930e-02       5.782193835287e+01 
       9.346688431697e-02       1.157703512602e+01 
       9.673716028276e-02       4.801712742694e-01 
       1.000946150830e-01       1.990865531050e+01 
       1.035447986537e-01       5.925006185827e+01 
       1.070931966762e-01       1.044579135205e+02 
       1.107452594425e-01       1.412586463563e+02 
       1.145064249153e-01       1.586968498603e+02 
