# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095269e-03 
       1.131335172818e-05       7.820332150738e-03 
       1.221587619877e-05       8.421675382312e-03 
       1.319039970550e-05       9.069257737983e-03 
       1.424266598317e-05       9.766636451104e-03 
       1.537887697396e-05       1.051763973639e-02 
       1.660572938097e-05       1.132639250749e-02 
       1.793045413791e-05       1.219733201506e-02 
       1.936085902737e-05       1.313524187200e-02 
       2.090537469909e-05       1.414527084975e-02 
       2.257310435923e-05       1.523296544490e-02 
       2.437387742372e-05       1.640429654638e-02 
       2.631830745176e-05       1.766569603284e-02 
       2.841785470091e-05       1.902408711161e-02 
       3.068489367268e-05       2.048692967442e-02 
       3.313278604643e-05       2.206225467547e-02 
       3.577595943165e-05       2.375870883851e-02 
       3.862999240274e-05       2.558560669821e-02 
       4.171170631739e-05       2.755297672507e-02 
       4.503926445983e-05       2.967161933412e-02 
       4.863227909323e-05       3.195316455655e-02 
       5.251192705226e-05       3.441013466134e-02 
       5.670107455699e-05       3.705601741701e-02 
       6.122441198393e-05       3.990533412835e-02 
       6.610859938837e-05       4.297372242530e-02 
       7.138242363583e-05       4.627802054849e-02 
       7.707696806873e-05       4.983636159886e-02 
       8.322579570814e-05       5.366826786932e-02 
       8.986514707061e-05       5.779476319732e-02 
       9.703415376577e-05       6.223848221834e-02 
       1.047750691338e-04       6.702379825020e-02 
       1.131335172818e-04       7.217695031078e-02 
       1.221587619877e-04       7.772619030361e-02 
       1.319039970550e-04       8.370193380040e-02 
       1.424266598317e-04       9.013692506667e-02 
       1.537887697396e-04       9.706641130400e-02 
       1.660572938097e-04       1.045283343111e-01 
       1.793045413791e-04       1.125635329186e-01 
       1.936085902737e-04       1.212159592310e-01 
       2.090537469909e-04       1.305329107437e-01 
       2.257310435923e-04       1.405652819362e-01 
       2.437387742372e-04       1.513678275078e-01 
       2.631830745176e-04       1.629994475135e-01 
       2.841785470091e-04       1.755234890481e-01 
       3.068489367268e-04       1.890080645302e-01 
       3.313278604643e-04       2.035263977435e-01 
       3.577595943165e-04       2.191571778049e-01 
       3.862999240274e-04       2.359849423265e-01 
       4.171170631739e-04       2.541004713008e-01 
       4.503926445983e-04       2.736012061166e-01 
       4.863227909323e-04       2.945916774650e-01 
       5.251192705226e-04       3.171839507872e-01 
       5.670107455699e-04       3.414980769117e-01 
       6.122441198393e-04       3.676625416310e-01 
       6.610859938837e-04       3.958147272875e-01 
       7.138242363583e-04       4.261013332075e-01 
       7.707696806873e-04       4.586787880861e-01 
       8.322579570814e-04       4.937136112833e-01 
       8.986514707061e-04       5.313826962089e-01 
       9.703415376577e-04       5.718735176817e-01 
       1.047750691338e-03       6.153841926263e-01 
       1.131335172818e-03       6.621233623135e-01 
       1.221587619877e-03       7.123098743665e-01 
       1.319039970550e-03       7.661721263796e-01 
       1.424266598317e-03       8.239547181308e-01 
       1.537887697396e-03       8.859012282816e-01 
       1.660572938097e-03       9.522589495741e-01 
       1.793045413791e-03       1.023280284734e+00 
       1.936085902737e-03       1.099216542123e+00 
       2.090537469909e-03       1.180313285054e+00 
       2.257310435923e-03       1.266804486825e+00 
       2.437387742372e-03       1.358905328479e+00 
       2.631830745176e-03       1.456803285965e+00 
       2.841785470091e-03       1.560647663049e+00 
       3.068489367268e-03       1.670537010585e+00 
       3.313278604643e-03       1.786505039641e+00 
       3.577595943165e-03       1.908504410113e+00 
       3.862999240274e-03       2.036389468741e+00 
       4.171170631739e-03       2.169898252770e+00 
       4.503926445983e-03       2.308634491915e+00 
       4.863227909323e-03       2.452050674692e+00 
       5.251192705226e-03       2.599434681011e+00 
       5.670107455699e-03       2.749901126291e+00 
       6.122441198393e-03       2.902390058091e+00 
       6.610859938837e-03       3.055671269516e+00 
       7.138242363583e-03       3.208360122420e+00 
       7.707696806873e-03       3.358926544292e+00 
       8.322579570814e-03       3.505728059844e+00 
       8.986514707061e-03       3.647012843124e+00 
       9.703415376577e-03       3.780925945859e+00 
       1.047750691338e-02       3.905492881044e+00 
       1.131335172818e-02       4.018589604509e+00 
       1.221587619877e-02       4.117902883158e+00 
       1.319039970550e-02       4.200917697906e+00 
       1.424266598317e-02       4.264943731156e+00 
       1.537887697392e-02       4.307219639279e+00 
       1.660572938023e-02       4.325062405939e+00 
       1.793045412706e-02       4.316060313738e+00 
       1.936085890181e-02       4.278228818272e+00 
       2.090537352463e-02       4.210204447953e+00 
       2.257309535333e-02       4.111418632849e+00 
       2.437382002918e-02       3.982420804910e+00 
       2.631799944462e-02       3.825168460510e+00 
       2.841644545389e-02       3.643281924441e+00 
       3.067933355377e-02       3.442198198096e+00 
       3.311368470740e-02       3.229240831244e+00 
       3.571840443502e-02       3.013515263039e+00 
       3.847720348444e-02       2.805282421129e+00 
       4.135335538431e-02       2.614408587320e+00 
       4.429361667738e-02       2.448129381534e+00 
       4.724366439141e-02       2.309237023477e+00 
       5.016480835311e-02       2.196110633458e+00 
       5.303989620246e-02       2.104364283127e+00 
       5.586870669566e-02       2.028455919321e+00 
       5.866042680613e-02       1.963147464780e+00 
       6.142798932958e-02       1.903770607342e+00 
       6.418496440164e-02       1.846468764132e+00 
       6.694418833788e-02       1.788185741076e+00 
       6.971731106057e-02       1.726702283001e+00 
       7.251476155766e-02       1.660639379791e+00 
       7.534587671527e-02       1.589453230440e+00 
       7.821907666265e-02       1.513418100009e+00 
       8.114203772912e-02       1.433548466883e+00 
       8.412184535029e-02       1.351470129317e+00 
       8.716512279304e-02       1.269249740718e+00 
       9.027813695930e-02       1.189167174155e+00 
       9.346688431697e-02       1.113472784622e+00 
       9.673716028276e-02       1.044144464355e+00 
       1.000946150830e-01       9.826738795851e-01 
       1.035447986537e-01       9.299028624794e-01 
       1.070931966762e-01       8.859217171932e-01 
       1.107452594425e-01       8.500313462548e-01 
       1.145064249153e-01       8.207616140109e-01 
       1.183821370918e-01       7.959791807792e-01 
       1.223778605862e-01       7.730962967439e-01 
       1.264990921987e-01       7.493976307581e-01 
       1.307513701367e-01       7.224996666764e-01 
       1.351402814784e-01       6.908466886590e-01 
       1.396714684203e-01       6.541146058849e-01 
       1.443506338194e-01       6.133557606692e-01 
       1.491835465229e-01       5.707927337379e-01 
       1.541760469708e-01       5.292853068016e-01 
       1.593340535561e-01       4.916268365201e-01 
       1.646635702297e-01       4.598313094593e-01 
       1.701706958456e-01       4.346343761827e-01 
       1.758616357459e-01       4.153086510927e-01 
       1.817427160982e-01       3.998306910584e-01 
       1.878204015065e-01       3.855688358253e-01 
       1.941013164283e-01       3.696877884959e-01 
       2.005922709503e-01       3.504166710539e-01 
       2.073002914972e-01       3.279068176978e-01 
       2.142326570816e-01       3.040698931837e-01 
       2.213969417533e-01       2.814606116024e-01 
       2.288010639706e-01       2.620972328284e-01 
       2.364533437147e-01       2.467933239100e-01 
       2.443625682930e-01       2.348338433937e-01 
       2.525380679504e-01       2.242275684090e-01 
       2.609898026346e-01       2.128917351901e-01 
       2.697284615565e-01       1.998885108841e-01 
       2.787655775689e-01       1.857956036785e-01 
       2.881136588829e-01       1.722820458240e-01 
       2.977863412677e-01       1.608184777195e-01 
       3.077985646929e-01       1.514996944388e-01 
       3.181667794071e-01       1.432832171572e-01 
       3.289091877812e-01       1.348899687998e-01 
       3.400460299658e-01       1.258576414443e-01 
       3.515999236474e-01       1.168799454584e-01 
       3.635962711085e-01       1.088387398459e-01 
       3.760637506334e-01       1.019532629543e-01 
       3.890349143879e-01       9.556217210304e-02 
       4.025469216825e-01       8.911252490083e-02 
       4.166424456376e-01       8.269670753370e-02 
       4.313708035863e-01       7.677932309488e-02 
       4.467893782977e-01       7.144158007379e-02 
       4.629654199664e-01       6.638575978567e-02 
       4.799783501994e-01       6.140921416014e-02 
       4.979227319373e-01       5.668757535103e-02 
       5.169121270864e-01       5.233964250192e-02 
       5.370841404489e-01       4.817632082140e-02 
       5.586070464571e-01       4.416540672173e-02 
       5.816885094930e-01       4.039179743941e-02 
       6.065870144995e-01       3.679256824803e-02 
       6.336266468475e-01       3.333883065246e-02 
       6.632156059511e-01       3.005342853066e-02 
       6.958678639263e-01       2.689927609317e-02 
       7.322247985589e-01       2.388530074233e-02 
       7.730680195114e-01       2.099942007351e-02 
       8.193049553677e-01       1.825137330852e-02 
       8.718988016039e-01       1.565311609394e-02 
       9.317218031082e-01       1.323010128893e-02 
       9.993660908989e-01       1.101301577747e-02 
       1.075037110174e+00       9.028110263534e-03 
       1.158653485707e+00       7.288164630202e-03 
       1.250099157308e+00       5.789417976897e-03 
       1.349432401273e+00       4.514347876263e-03 
       1.456947457397e+00       3.441182436323e-03 
       1.573135111331e+00       2.547210424647e-03 
       1.698621895592e+00       1.813264347499e-03 
       1.834127512934e+00       1.223336607529e-03 
       1.980444934528e+00       7.640996533955e-04 
       2.138435191726e+00       4.240551560013e-04 
       2.309029199186e+00       1.922339189860e-04 
       2.493232377687e+00       5.657822980666e-05 
       2.692130395285e+00       2.741320447022e-06 
       2.906895534573e+00       1.302061968506e-05 
       3.138793597714e+00       6.604344674451e-05 
       3.389191366484e+00       1.376211041561e-04 
       3.659564657905e+00       2.034101585422e-04 
       3.951507022538e+00       2.424853518888e-04 
       4.266739136701e+00       2.425883240581e-04 
       4.607118943941e+00       2.032069274488e-04 
       4.974652605557e+00       1.376987983452e-04 
       5.371506324689e+00       6.840581351741e-05 
       5.800019113685e+00       1.830519186754e-05 
       6.262716579983e+00       8.554254880322e-08 
       6.762325811764e+00       9.498234019291e-06 
       7.301791451110e+00       2.807692227391e-05 
       7.884293049406e+00       3.585076020136e-05 
       8.513263807261e+00       2.636609051011e-05 
       9.192410809424e+00       9.598225059547e-06 
       9.925736873929e+00       3.386623272973e-07 
       1.071756414427e+01       2.244603100139e-06 
       1.157255956364e+01       6.106260074826e-06 
       1.249576238137e+01       4.374633880208e-06 
       1.349261385375e+01       7.066203069696e-07 
       1.456898931416e+01       2.284355521046e-07 
       1.573123280165e+01       1.133810423592e-06 
       1.698619445202e+01       5.128437861371e-07 
       1.834127087176e+01       2.772454560916e-09 
       1.980444873285e+01       1.975449954514e-07 
       2.138435184532e+01       8.419990634760e-08 
       2.309029198506e+01       1.183872712063e-08 
       2.493232377636e+01       3.647728388261e-08 
       2.692130395282e+01       2.409098446816e-10 
       2.906895534573e+01       1.752480348977e-08 
       3.138793597714e+01       5.508555289932e-09 
       3.389191366484e+01       2.853032247568e-09 
       3.659564657905e+01       6.828305503527e-10 
       3.951507022538e+01       1.003010517667e-08 
       4.266739136701e+01       3.276041718934e-09 
       4.607118943941e+01       4.088638357341e-09 
       4.974652605557e+01       1.946875734971e-13 
       5.371506324689e+01       5.183851889411e-09 
       5.800019113685e+01       1.279062764452e-11 
       6.262716579983e+01       8.846705394673e-09 
       6.762325811764e+01       8.315981522302e-10 
       7.301791451110e+01       1.945881327466e-07 
       7.884293049406e+01       1.074968132656e-08 
       8.513263807261e+01       2.976230384307e-08 
       9.192410809424e+01       6.271635156570e-09 
