# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906806e+01 
       1.131335172818e-05       5.407048937171e+01 
       1.221587619877e-05       5.822820724033e+01 
       1.319039970550e-05       6.270562047395e+01 
       1.424266598317e-05       6.752731476100e+01 
       1.537887697396e-05       7.271975715401e+01 
       1.660572938097e-05       7.831147101233e+01 
       1.793045413791e-05       8.433312302126e+01 
       1.936085902737e-05       9.081780130649e+01 
       2.090537469909e-05       9.780107394783e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285713e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664390e+02 
       3.313278604643e-05       1.525374476792e+02 
       3.577595943165e-05       1.642660514287e+02 
       3.862999240274e-05       1.768963429161e+02 
       4.171170631739e-05       1.904975997786e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412033e+02 
       5.251192705226e-05       2.379022266226e+02 
       5.670107455699e-05       2.561927841257e+02 
       6.122441198393e-05       2.758890478214e+02 
       6.610859938837e-05       2.970989214186e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727004e+02 
       8.322579570814e-05       3.710167323931e+02 
       8.986514707061e-05       3.995346444149e+02 
       9.703415376577e-05       4.302425389350e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116272448e+02 
       1.221587619877e-04       5.372471938780e+02 
       1.319039970550e-04       5.785234116591e+02 
       1.424266598317e-04       6.229645933276e+02 
       1.537887697396e-04       6.708118487439e+02 
       1.660572938097e-04       7.223242657702e+02 
       1.793045413791e-04       7.777801570977e+02 
       1.936085902737e-04       8.374783640697e+02 
       2.090537469909e-04       9.017396284563e+02 
       2.257310435923e-04       9.709080297650e+02 
       2.437387742372e-04       1.045352453370e+03 
       2.631830745176e-04       1.125468127720e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062924e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852554e+03 
       4.171170631739e-04       1.751108045599e+03 
       4.503926445983e-04       1.884533404750e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483909e+03 
       5.670107455699e-04       2.347484146065e+03 
       6.122441198393e-04       2.525171925187e+03 
       6.610859938837e-04       2.715890054966e+03 
       7.138242363583e-04       2.920509779306e+03 
       7.707696806873e-04       3.139945208026e+03 
       8.322579570814e-04       3.375152476979e+03 
       8.986514707061e-04       3.627128020409e+03 
       9.703415376577e-04       3.896905669456e+03 
       1.047750691338e-03       4.185552452508e+03 
       1.131335172818e-03       4.494162775411e+03 
       1.221587619877e-03       4.823851150365e+03 
       1.319039970550e-03       5.175743278384e+03 
       1.424266598317e-03       5.551020298202e+03 
       1.537887697396e-03       5.950789184723e+03 
       1.660572938097e-03       6.376124149013e+03 
       1.793045413791e-03       6.828075235072e+03 
       1.936085902737e-03       7.307627048855e+03 
       2.090537469909e-03       7.815673955887e+03 
       2.257310435923e-03       8.352992918433e+03 
       2.437387742372e-03       8.920214299733e+03 
       2.631830745176e-03       9.517787157448e+03 
       2.841785470091e-03       1.014594129359e+04 
       3.068489367268e-03       1.080465134627e+04 
       3.313278604643e-03       1.149358236903e+04 
       3.577595943165e-03       1.221204583204e+04 
       3.862999240274e-03       1.295893661392e+04 
       4.171170631739e-03       1.373267331531e+04 
       4.503926445983e-03       1.453113490211e+04 
       4.863227909323e-03       1.535157101562e+04 
       5.251192705226e-03       1.619066168397e+04 
       5.670107455699e-03       1.704433495513e+04 
       6.122441198393e-03       1.790758157186e+04 
       6.610859938837e-03       1.877462027695e+04 
       7.138242363583e-03       1.963874786928e+04 
       7.707696806873e-03       2.049216925864e+04 
       8.322579570814e-03       2.132608606605e+04 
       8.986514707061e-03       2.213056900421e+04 
       9.703415376577e-03       2.289447004082e+04 
       1.047750691338e-02       2.360549260770e+04 
       1.131335172818e-02       2.425023628802e+04 
       1.221587619877e-02       2.481424229445e+04 
       1.319039970550e-02       2.528219358627e+04 
       1.424266598317e-02       2.563814376339e+04 
       1.537887697392e-02       2.586606529033e+04 
       1.660572938023e-02       2.595025792622e+04 
       1.793045412706e-02       2.587633766738e+04 
       1.936085890181e-02       2.563217472803e+04 
       2.090537352463e-02       2.520933383929e+04 
       2.257309535333e-02       2.460441745019e+04 
       2.437382002918e-02       2.382084632618e+04 
       2.631799944462e-02       2.287039176579e+04 
       2.841644545389e-02       2.177442525805e+04 
       3.067933355377e-02       2.056548294367e+04 
       3.311368470740e-02       1.928720555877e+04 
       3.571840443502e-02       1.799389570762e+04 
       3.847720348444e-02       1.674670073007e+04 
       4.135335538431e-02       1.560442589746e+04 
       4.429361667738e-02       1.461017002566e+04 
       4.724366439141e-02       1.378033829795e+04 
       5.016480835311e-02       1.310480917145e+04 
       5.303989620246e-02       1.255691071650e+04 
       5.586870669566e-02       1.210394547202e+04 
       5.866042680613e-02       1.171433830995e+04 
       6.142798932958e-02       1.136013465750e+04 
       6.418496440164e-02       1.101819616672e+04 
       6.694418833788e-02       1.067029870236e+04 
       6.971731106057e-02       1.030318143526e+04 
       7.251476155766e-02       9.908607098937e+03 
       7.534587671527e-02       9.483315290571e+03 
       7.821907666265e-02       9.029069591626e+03 
       8.114203772912e-02       8.551873368765e+03 
       8.412184535029e-02       8.061439079114e+03 
       8.716512279304e-02       7.570307252541e+03 
       9.027813695930e-02       7.092025552674e+03 
       9.346688431697e-02       6.640050020712e+03 
       9.673716028276e-02       6.226227402417e+03 
       1.000946150830e-01       5.859442536651e+03 
       1.035447986537e-01       5.544773737276e+03 
       1.070931966762e-01       5.282627154537e+03 
       1.107452594425e-01       5.068898190840e+03 
       1.145064249153e-01       4.894708117467e+03 
       1.183821370918e-01       4.747284073651e+03 
       1.223778605862e-01       4.611146156977e+03 
       1.264990921987e-01       4.470011607933e+03 
       1.307513701367e-01       4.309649685104e+03 
       1.351402814784e-01       4.120759110692e+03 
       1.396714684203e-01       3.901437704113e+03 
       1.443506338194e-01       3.658026398242e+03 
       1.491835465229e-01       3.403870919268e+03 
       1.541760469708e-01       3.156046345085e+03 
       1.593340535561e-01       2.931330088858e+03 
       1.646635702297e-01       2.741742163662e+03 
       1.701706958456e-01       2.591614712501e+03 
       1.758616357459e-01       2.476589148328e+03 
       1.817427160982e-01       2.384517777320e+03 
       1.878204015065e-01       2.299687005223e+03 
       1.941013164283e-01       2.205079692358e+03 
       2.005922709503e-01       2.090134002780e+03 
       2.073002914972e-01       1.955783372409e+03 
       2.142326570816e-01       1.813515099207e+03 
       2.213969417533e-01       1.678611171602e+03 
       2.288010639706e-01       1.563171836615e+03 
       2.364533437147e-01       1.472009587887e+03 
       2.443625682930e-01       1.400842036788e+03 
       2.525380679504e-01       1.337729334559e+03 
       2.609898026346e-01       1.270214172762e+03 
       2.697284615565e-01       1.192698809133e+03 
       2.787655775689e-01       1.108660061110e+03 
       2.881136588829e-01       1.028093865017e+03 
       2.977863412677e-01       9.598083437031e+02 
       3.077985646929e-01       9.043511841363e+02 
       3.181667794071e-01       8.554731329088e+02 
       3.289091877812e-01       8.055160041534e+02 
       3.400460299658e-01       7.517247196498e+02 
       3.515999236474e-01       6.982601799076e+02 
       3.635962711085e-01       6.504059362800e+02 
       3.760637506334e-01       6.094678156866e+02 
       3.890349143879e-01       5.714814883211e+02 
       4.025469216825e-01       5.331354798426e+02 
       4.166424456376e-01       4.949919843895e+02 
       4.313708035863e-01       4.598341413916e+02 
       4.467893782977e-01       4.281475620200e+02 
       4.629654199664e-01       3.981491883749e+02 
       4.799783501994e-01       3.686252197379e+02 
       4.979227319373e-01       3.406292907297e+02 
       5.169121270864e-01       3.148795498064e+02 
       5.370841404489e-01       2.902390776405e+02 
       5.586070464571e-01       2.665165943606e+02 
       5.816885094930e-01       2.442286958829e+02 
       6.065870144995e-01       2.229955983465e+02 
       6.336266468475e-01       2.026473037445e+02 
       6.632156059511e-01       1.833255105042e+02 
       6.958678639263e-01       1.648111121858e+02 
       7.322247985589e-01       1.471631418499e+02 
       7.730680195114e-01       1.303134765504e+02 
       8.193049553677e-01       1.143236048375e+02 
       8.718988016039e-01       9.926839648921e+01 
       9.317218031082e-01       8.529903900460e+01 
       9.993660908989e-01       7.259183656791e+01 
       1.075037110174e+00       6.128836782693e+01 
       1.158653485707e+00       5.144796444612e+01 
       1.250099157308e+00       4.302546252215e+01 
       1.349432401273e+00       3.589096548625e+01 
       1.456947457397e+00       2.988562604734e+01 
       1.573135111331e+00       2.484807211641e+01 
       1.698621895592e+00       2.063101313372e+01 
       1.834127512934e+00       1.710652250118e+01 
       1.980444934528e+00       1.416458027915e+01 
       2.138435191726e+00       1.171223109857e+01 
       2.309029199186e+00       9.670569199466e+00 
       2.493232377687e+00       7.972872500904e+00 
       2.692130395285e+00       6.562954882009e+00 
       2.906895534573e+00       5.393538835003e+00 
       3.138793597714e+00       4.424727302352e+00 
       3.389191366484e+00       3.623145991400e+00 
       3.659564657905e+00       2.960819919548e+00 
       3.951507022538e+00       2.414248721657e+00 
       4.266739136701e+00       1.963872533461e+00 
       4.607118943941e+00       1.593297846984e+00 
       4.974652605557e+00       1.288868283121e+00 
       5.371506324689e+00       1.039213181004e+00 
       5.800019113685e+00       8.348671058486e-01 
       6.262716579983e+00       6.679513797792e-01 
       6.762325811764e+00       5.319411068028e-01 
       7.301791451110e+00       4.214055494519e-01 
       7.884293049406e+00       3.318562021447e-01 
       8.513263807261e+00       2.595569334938e-01 
       9.192410809424e+00       2.014267415166e-01 
       9.925736873929e+00       1.549169366991e-01 
       1.071756414427e+01       1.179116394599e-01 
       1.157255956364e+01       8.867021426712e-02 
       1.249576238137e+01       6.574719625087e-02 
       1.349261385375e+01       4.794742715235e-02 
       1.456898931416e+01       3.428510228199e-02 
       1.573123280165e+01       2.394418908371e-02 
       1.698619445202e+01       1.624877143765e-02 
       1.834127087176e+01       1.064169535286e-02 
       1.980444873285e+01       6.661981082235e-03 
       2.138435184532e+01       3.931014350965e-03 
       2.309029198506e+01       2.137726664804e-03 
       2.493232377636e+01       1.030465802345e-03 
       2.692130395282e+01       4.062002591595e-04 
       2.906895534573e+01       1.054830813547e-04 
       3.138793597714e+01       5.347014733622e-06 
       3.389191366484e+01       1.489291473724e-05 
       3.659564657905e+01       7.038903875936e-05 
       3.951507022538e+01       1.308884418454e-04 
       4.266739136701e+01       1.738605890212e-04 
       4.607118943941e+01       1.903767666836e-04 
       4.974652605557e+01       1.817306842730e-04 
       5.371506324689e+01       1.545929293489e-04 
       5.800019113685e+01       1.179737716711e-04 
       6.262716579983e+01       8.034179634915e-05 
       6.762325811764e+01       4.802984671333e-05 
       7.301791451110e+01       2.430876913942e-05 
       7.884293049406e+01       9.639406409336e-06 
       8.513263807261e+01       2.434831615764e-06 
       9.192410809424e+01       1.315188178613e-07 
       9.925736873929e+01       2.158324873267e-07 
       1.071756414427e+02       8.789902011762e-07 
       1.157255956364e+02       1.223553071401e-06 
       1.249576238137e+02       1.090551369776e-06 
       1.349261385375e+02       7.003587307406e-07 
