# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937146e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047231e+01 
       1.424266598317e-05       6.752731476097e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101239e+01 
       1.793045413791e-05       8.433312302122e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107394682e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285621e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671358e+02 
       3.313278604643e-05       1.525374478891e+02 
       3.577595943165e-05       1.642660517254e+02 
       3.862999240274e-05       1.768963429388e+02 
       4.171170631739e-05       1.904975997802e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412050e+02 
       5.251192705226e-05       2.379022266143e+02 
       5.670107455699e-05       2.561927841240e+02 
       6.122441198393e-05       2.758890479689e+02 
       6.610859938837e-05       2.970989213979e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324011e+02 
       8.986514707061e-05       3.995346444121e+02 
       9.703415376577e-05       4.302425389350e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116275602e+02 
       1.221587619877e-04       5.372471938767e+02 
       1.319039970550e-04       5.785234116582e+02 
       1.424266598317e-04       6.229645933524e+02 
       1.537887697396e-04       6.708118487326e+02 
       1.660572938097e-04       7.223242657895e+02 
       1.793045413791e-04       7.777801571041e+02 
       1.936085902737e-04       8.374783640700e+02 
       2.090537469909e-04       9.017396292138e+02 
       2.257310435923e-04       9.709080297654e+02 
       2.437387742372e-04       1.045352453368e+03 
       2.631830745176e-04       1.125468127208e+03 
       2.841785470091e-04       1.211678185931e+03 
       3.068489367268e-04       1.304435256059e+03 
       3.313278604643e-04       1.404223062924e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045602e+03 
       4.503926445983e-04       1.884533404754e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483913e+03 
       5.670107455699e-04       2.347484146065e+03 
       6.122441198393e-04       2.525171925195e+03 
       6.610859938837e-04       2.715890054977e+03 
       7.138242363583e-04       2.920509779318e+03 
       7.707696806873e-04       3.139945208047e+03 
       8.322579570814e-04       3.375152477013e+03 
       8.986514707061e-04       3.627128020454e+03 
       9.703415376577e-04       3.896905669494e+03 
       1.047750691338e-03       4.185552452596e+03 
       1.131335172818e-03       4.494162775546e+03 
       1.221587619877e-03       4.823851150556e+03 
       1.319039970550e-03       5.175743278656e+03 
       1.424266598317e-03       5.551020298597e+03 
       1.537887697396e-03       5.950789185295e+03 
       1.660572938097e-03       6.376124149833e+03 
       1.793045413791e-03       6.828075236237e+03 
       1.936085902737e-03       7.307627050495e+03 
       2.090537469909e-03       7.815673958171e+03 
       2.257310435923e-03       8.352992921597e+03 
       2.437387742372e-03       8.920214304175e+03 
       2.631830745176e-03       9.517787163349e+03 
       2.841785470091e-03       1.014594130151e+04 
       3.068489367268e-03       1.080465135683e+04 
       3.313278604643e-03       1.149358238286e+04 
       3.577595943165e-03       1.221204574285e+04 
       3.862999240274e-03       1.295893783101e+04 
       4.171170631739e-03       1.373267497263e+04 
       4.503926445983e-03       1.453113661228e+04 
       4.863227909323e-03       1.535157131481e+04 
       5.251192705226e-03       1.619066209035e+04 
       5.670107455699e-03       1.704433771515e+04 
       6.122441198393e-03       1.790758054736e+04 
       6.610859938837e-03       1.877462375241e+04 
       7.138242363583e-03       1.963874357834e+04 
       7.707696806873e-03       2.049217222993e+04 
       8.322579570814e-03       2.132608622694e+04 
       8.986514707061e-03       2.213056712628e+04 
       9.703415376577e-03       2.289446969854e+04 
       1.047750691338e-02       2.360549115872e+04 
       1.131335172818e-02       2.425023594296e+04 
       1.221587619877e-02       2.481423932012e+04 
       1.319039970550e-02       2.528218910502e+04 
       1.424266598317e-02       2.563813688019e+04 
       1.537887697392e-02       2.586605552733e+04 
       1.660572938023e-02       2.595024257081e+04 
       1.793045412706e-02       2.587631654938e+04 
       1.936085890181e-02       2.563214442165e+04 
       2.090537352463e-02       2.520929009400e+04 
       2.257309535333e-02       2.460435881136e+04 
       2.437382002918e-02       2.382076244249e+04 
       2.631799944462e-02       2.287028394125e+04 
       2.841644545389e-02       2.177429786400e+04 
       3.067933355377e-02       2.056529001858e+04 
       3.311368470740e-02       1.928695946516e+04 
       3.571840443502e-02       1.799359381299e+04 
