# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095242e-03 
       1.131335172818e-05       7.820332150708e-03 
       1.221587619877e-05       8.421675382280e-03 
       1.319039970550e-05       9.069257737949e-03 
       1.424266598317e-05       9.766636451067e-03 
       1.537887697396e-05       1.051763973635e-02 
       1.660572938097e-05       1.132639250745e-02 
       1.793045413791e-05       1.219733201502e-02 
       1.936085902737e-05       1.313524187195e-02 
       2.090537469909e-05       1.414527084970e-02 
       2.257310435923e-05       1.523296544484e-02 
       2.437387742372e-05       1.640429654632e-02 
       2.631830745176e-05       1.766569603278e-02 
       2.841785470091e-05       1.902408711153e-02 
       3.068489367268e-05       2.048692967435e-02 
       3.313278604643e-05       2.206225467539e-02 
       3.577595943165e-05       2.375870883842e-02 
       3.862999240274e-05       2.558560669811e-02 
       4.171170631739e-05       2.755297672496e-02 
       4.503926445983e-05       2.967161933401e-02 
       4.863227909323e-05       3.195316455643e-02 
       5.251192705226e-05       3.441013466121e-02 
       5.670107455699e-05       3.705601741687e-02 
       6.122441198393e-05       3.990533412820e-02 
       6.610859938837e-05       4.297372242514e-02 
       7.138242363583e-05       4.627802054832e-02 
       7.707696806873e-05       4.983636159867e-02 
       8.322579570814e-05       5.366826786911e-02 
       8.986514707061e-05       5.779476319710e-02 
       9.703415376577e-05       6.223848221811e-02 
       1.047750691338e-04       6.702379824995e-02 
       1.131335172818e-04       7.217695031051e-02 
       1.221587619877e-04       7.772619030332e-02 
       1.319039970550e-04       8.370193380009e-02 
       1.424266598317e-04       9.013692506633e-02 
       1.537887697396e-04       9.706641130364e-02 
       1.660572938097e-04       1.045283343107e-01 
       1.793045413791e-04       1.125635329182e-01 
       1.936085902737e-04       1.212159592306e-01 
       2.090537469909e-04       1.305329107432e-01 
       2.257310435923e-04       1.405652819357e-01 
       2.437387742372e-04       1.513678275072e-01 
       2.631830745176e-04       1.629994475130e-01 
       2.841785470091e-04       1.755234890475e-01 
       3.068489367268e-04       1.890080645296e-01 
       3.313278604643e-04       2.035263977428e-01 
       3.577595943165e-04       2.191571778041e-01 
       3.862999240274e-04       2.359849423257e-01 
       4.171170631739e-04       2.541004712999e-01 
       4.503926445983e-04       2.736012061157e-01 
       4.863227909323e-04       2.945916774641e-01 
       5.251192705226e-04       3.171839507862e-01 
       5.670107455699e-04       3.414980769106e-01 
       6.122441198393e-04       3.676625416299e-01 
       6.610859938837e-04       3.958147272864e-01 
       7.138242363583e-04       4.261013332064e-01 
       7.707696806873e-04       4.586787880850e-01 
       8.322579570814e-04       4.937136112822e-01 
       8.986514707061e-04       5.313826962079e-01 
       9.703415376577e-04       5.718735176807e-01 
       1.047750691338e-03       6.153841926255e-01 
       1.131335172818e-03       6.621233623129e-01 
       1.221587619877e-03       7.123098743661e-01 
       1.319039970550e-03       7.661721263797e-01 
       1.424266598317e-03       8.239547181314e-01 
       1.537887697396e-03       8.859012282832e-01 
       1.660572938097e-03       9.522589495770e-01 
       1.793045413791e-03       1.023280284739e+00 
       1.936085902737e-03       1.099216542130e+00 
       2.090537469909e-03       1.180313285063e+00 
       2.257310435923e-03       1.266804486838e+00 
       2.437387742372e-03       1.358905328496e+00 
       2.631830745176e-03       1.456803285986e+00 
       2.841785470091e-03       1.560647663077e+00 
       3.068489367268e-03       1.670537010621e+00 
       3.313278604643e-03       1.786505039687e+00 
       3.577595943165e-03       1.908504410170e+00 
       3.862999240274e-03       2.036389468813e+00 
       4.171170631739e-03       2.169898252857e+00 
       4.503926445983e-03       2.308634492023e+00 
       4.863227909323e-03       2.452050674822e+00 
       5.251192705226e-03       2.599434681167e+00 
       5.670107455699e-03       2.749901126478e+00 
       6.122441198393e-03       2.902390058311e+00 
       6.610859938837e-03       3.055671269766e+00 
       7.138242363583e-03       3.208360122722e+00 
       7.707696806873e-03       3.358926651154e+00 
       8.322579570814e-03       3.505726889551e+00 
       8.986514707061e-03       3.647012437401e+00 
       9.703415376577e-03       3.780926178724e+00 
       1.047750691338e-02       3.905492879850e+00 
       1.131335172818e-02       4.018589824924e+00 
       1.221587619877e-02       4.117902887298e+00 
       1.319039970550e-02       4.200917698408e+00 
       1.424266598317e-02       4.264943736365e+00 
       1.537887697392e-02       4.307219666317e+00 
       1.660572938023e-02       4.325062453454e+00 
