# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673147e-03 
       1.131335172818e-05       7.820331745768e-03 
       1.221587619877e-05       8.421675986522e-03 
       1.319039970550e-05       9.069258192230e-03 
       1.424266598317e-05       9.766638404459e-03 
       1.537887697396e-05       1.051764069686e-02 
       1.660572938097e-05       1.132639105524e-02 
       1.793045413791e-05       1.219733231421e-02 
       1.936085902737e-05       1.313524224386e-02 
       2.090537469909e-05       1.414527121899e-02 
       2.257310435923e-05       1.523296272198e-02 
       2.437387742372e-05       1.640429444536e-02 
       2.631830745176e-05       1.766569582184e-02 
       2.841785470091e-05       1.902408601800e-02 
       3.068489367268e-05       2.048692970600e-02 
       3.313278604643e-05       2.206225513602e-02 
       3.577595943165e-05       2.375870704918e-02 
       3.862999240274e-05       2.558560727489e-02 
       4.171170631739e-05       2.755297763355e-02 
       4.503926445983e-05       2.967161927327e-02 
       4.863227909323e-05       3.195316450844e-02 
       5.251192705226e-05       3.441013519298e-02 
       5.670107455699e-05       3.705601722542e-02 
       6.122441198393e-05       3.990533413575e-02 
       6.610859938837e-05       4.297372168220e-02 
       7.138242363583e-05       4.627802141706e-02 
       7.707696806873e-05       4.983636194178e-02 
       8.322579570814e-05       5.366826847252e-02 
       8.986514707061e-05       5.779476394591e-02 
       9.703415376577e-05       6.223848243909e-02 
       1.047750691338e-04       6.702379865666e-02 
       1.131335172818e-04       7.217695153409e-02 
       1.221587619877e-04       7.772619073601e-02 
       1.319039970550e-04       8.370193432408e-02 
       1.424266598317e-04       9.013692507581e-02 
       1.537887697396e-04       9.706641242608e-02 
       1.660572938097e-04       1.045283354276e-01 
       1.793045413791e-04       1.125635349073e-01 
       1.936085902737e-04       1.212159614973e-01 
       2.090537469909e-04       1.305329132719e-01 
       2.257310435923e-04       1.405652846220e-01 
       2.437387742372e-04       1.513678302546e-01 
       2.631830745176e-04       1.629994504877e-01 
       2.841785470091e-04       1.755234921231e-01 
       3.068489367268e-04       1.890080670420e-01 
       3.313278604643e-04       2.035264002443e-01 
       3.577595943165e-04       2.191571803689e-01 
       3.862999240274e-04       2.359849437602e-01 
       4.171170631739e-04       2.541004741548e-01 
       4.503926445983e-04       2.736012080287e-01 
       4.863227909323e-04       2.945916790975e-01 
       5.251192705226e-04       3.171839525194e-01 
       5.670107455699e-04       3.414980764014e-01 
       6.122441198393e-04       3.676625413112e-01 
       6.610859938837e-04       3.958147252316e-01 
       7.138242363583e-04       4.261013284928e-01 
       7.707696806873e-04       4.586787792368e-01 
       8.322579570814e-04       4.937136001363e-01 
       8.986514707061e-04       5.313826801416e-01 
       9.703415376577e-04       5.718734972171e-01 
       1.047750691338e-03       6.153841629517e-01 
       1.131335172818e-03       6.621233239477e-01 
       1.221587619877e-03       7.123098220439e-01 
       1.319039970550e-03       7.661720584394e-01 
       1.424266598317e-03       8.239546297733e-01 
       1.537887697396e-03       8.859011173464e-01 
       1.660572938097e-03       9.522588006412e-01 
       1.793045413791e-03       1.023280099817e+00 
       1.936085902737e-03       1.099216304576e+00 
       2.090537469909e-03       1.180312990448e+00 
       2.257310435923e-03       1.266804115842e+00 
       2.437387742372e-03       1.358904853395e+00 
       2.631830745176e-03       1.456802683141e+00 
       2.841785470091e-03       1.560646890501e+00 
       3.068489367268e-03       1.670536062472e+00 
       3.313278604643e-03       1.786503852123e+00 
       3.577595943165e-03       1.908502930739e+00 
       3.862999240274e-03       2.036387730647e+00 
       4.171170631739e-03       2.169896178329e+00 
       4.503926445983e-03       2.308631878893e+00 
       4.863227909323e-03       2.452047290833e+00 
       5.251192705226e-03       2.599430627924e+00 
       5.670107455699e-03       2.749896931617e+00 
       6.122441198393e-03       2.902386513124e+00 
       6.610859938837e-03       3.055668704630e+00 
       7.138242363583e-03       3.208356461136e+00 
       7.707696806873e-03       3.358923892118e+00 
       8.322579570814e-03       3.505725594497e+00 
       8.986514707061e-03       3.647009881534e+00 
       9.703415376577e-03       3.780923303285e+00 
       1.047750691338e-02       3.905491054595e+00 
       1.131335172818e-02       4.018587997647e+00 
       1.221587619877e-02       4.117901585685e+00 
       1.319039970550e-02       4.200915322428e+00 
       1.424266598317e-02       4.264942038746e+00 
       1.537887697392e-02       4.307216137412e+00 
       1.660572938023e-02       4.325060835864e+00 
       1.793045412706e-02       4.316060242234e+00 
       1.936085890181e-02       4.278226985578e+00 
       2.090537352463e-02       4.210197563493e+00 
       2.257309535333e-02       4.111421270553e+00 
       2.437382002918e-02       3.982417827992e+00 
       2.631799944462e-02       3.825166966413e+00 
       2.841644545389e-02       3.643281419997e+00 
       3.067933355377e-02       3.442194687101e+00 
       3.311368470740e-02       3.229239376467e+00 
       3.571840443502e-02       3.013513278090e+00 
       3.847720348444e-02       2.805275603634e+00 
       4.135335538431e-02       2.614405634964e+00 
       4.429361667738e-02       2.448130491178e+00 
       4.724366439141e-02       2.309234237972e+00 
       5.016480835311e-02       2.196112791676e+00 
       5.303989620246e-02       2.104364326129e+00 
       5.586870669566e-02       2.028464217276e+00 
       5.866042680613e-02       1.963151433716e+00 
       6.142798932958e-02       1.903780999301e+00 
       6.418496440164e-02       1.846483266399e+00 
       6.694418833788e-02       1.788196709607e+00 
       6.971731106057e-02       1.726715788321e+00 
       7.251476155766e-02       1.660653970928e+00 
       7.534587671527e-02       1.589472573021e+00 
       7.821907666265e-02       1.513437180315e+00 
       8.114203772912e-02       1.433569746268e+00 
       8.412184535029e-02       1.351492175750e+00 
       8.716512279304e-02       1.269276567185e+00 
       9.027813695930e-02       1.189194098234e+00 
       9.346688431697e-02       1.113500412980e+00 
       9.673716028276e-02       1.044174203481e+00 
       1.000946150830e-01       9.827059051574e-01 
       1.035447986537e-01       9.299340707699e-01 
       1.070931966762e-01       8.859574027035e-01 
       1.107452594425e-01       8.500714548970e-01 
       1.145064249153e-01       8.208035174096e-01 
       1.183821370918e-01       7.960220054550e-01 
       1.223778605862e-01       7.731437663890e-01 
       1.264990921987e-01       7.494482680642e-01 
       1.307513701367e-01       7.225555158020e-01 
       1.351402814784e-01       6.909054385347e-01 
       1.396714684203e-01       6.541774149151e-01 
       1.443506338194e-01       6.134234659098e-01 
       1.491835465229e-01       5.708661739840e-01 
       1.541760469708e-01       5.293602964323e-01 
       1.593340535561e-01       4.917077679164e-01 
       1.646635702297e-01       4.599170681904e-01 
       1.701706958456e-01       4.347254724263e-01 
       1.758616357459e-01       4.154037587806e-01 
