# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095267e-03 
       1.131335172818e-05       7.820332150736e-03 
       1.221587619877e-05       8.421675382309e-03 
       1.319039970550e-05       9.069257737980e-03 
       1.424266598317e-05       9.766636451101e-03 
       1.537887697396e-05       1.051763973638e-02 
       1.660572938097e-05       1.132639250749e-02 
       1.793045413791e-05       1.219733201506e-02 
       1.936085902737e-05       1.313524187200e-02 
       2.090537469909e-05       1.414527084975e-02 
       2.257310435923e-05       1.523296544489e-02 
       2.437387742372e-05       1.640429654638e-02 
       2.631830745176e-05       1.766569603284e-02 
       2.841785470091e-05       1.902408711160e-02 
       3.068489367268e-05       2.048692967442e-02 
       3.313278604643e-05       2.206225467547e-02 
       3.577595943165e-05       2.375870883850e-02 
       3.862999240274e-05       2.558560669820e-02 
       4.171170631739e-05       2.755297672506e-02 
       4.503926445983e-05       2.967161933411e-02 
       4.863227909323e-05       3.195316455654e-02 
       5.251192705226e-05       3.441013466133e-02 
       5.670107455699e-05       3.705601741700e-02 
       6.122441198393e-05       3.990533412834e-02 
       6.610859938837e-05       4.297372242529e-02 
       7.138242363583e-05       4.627802054848e-02 
       7.707696806873e-05       4.983636159884e-02 
       8.322579570814e-05       5.366826786930e-02 
       8.986514707061e-05       5.779476319730e-02 
       9.703415376577e-05       6.223848221832e-02 
       1.047750691338e-04       6.702379825018e-02 
       1.131335172818e-04       7.217695031076e-02 
       1.221587619877e-04       7.772619030358e-02 
       1.319039970550e-04       8.370193380037e-02 
       1.424266598317e-04       9.013692506664e-02 
       1.537887697396e-04       9.706641130397e-02 
       1.660572938097e-04       1.045283343111e-01 
       1.793045413791e-04       1.125635329185e-01 
       1.936085902737e-04       1.212159592310e-01 
       2.090537469909e-04       1.305329107436e-01 
       2.257310435923e-04       1.405652819361e-01 
       2.437387742372e-04       1.513678275077e-01 
       2.631830745176e-04       1.629994475135e-01 
       2.841785470091e-04       1.755234890480e-01 
       3.068489367268e-04       1.890080645302e-01 
       3.313278604643e-04       2.035263977435e-01 
       3.577595943165e-04       2.191571778048e-01 
       3.862999240274e-04       2.359849423265e-01 
       4.171170631739e-04       2.541004713007e-01 
       4.503926445983e-04       2.736012061165e-01 
       4.863227909323e-04       2.945916774650e-01 
       5.251192705226e-04       3.171839507871e-01 
       5.670107455699e-04       3.414980769116e-01 
       6.122441198393e-04       3.676625416309e-01 
       6.610859938837e-04       3.958147272874e-01 
       7.138242363583e-04       4.261013332074e-01 
       7.707696806873e-04       4.586787880860e-01 
       8.322579570814e-04       4.937136112832e-01 
       8.986514707061e-04       5.313826962088e-01 
       9.703415376577e-04       5.718735176816e-01 
       1.047750691338e-03       6.153841926262e-01 
       1.131335172818e-03       6.621233623134e-01 
       1.221587619877e-03       7.123098743664e-01 
       1.319039970550e-03       7.661721263796e-01 
       1.424266598317e-03       8.239547181307e-01 
       1.537887697396e-03       8.859012282816e-01 
       1.660572938097e-03       9.522589495742e-01 
       1.793045413791e-03       1.023280284735e+00 
       1.936085902737e-03       1.099216542124e+00 
       2.090537469909e-03       1.180313285054e+00 
       2.257310435923e-03       1.266804486826e+00 
       2.437387742372e-03       1.358905328480e+00 
       2.631830745176e-03       1.456803285966e+00 
       2.841785470091e-03       1.560647663051e+00 
       3.068489367268e-03       1.670537010587e+00 
       3.313278604643e-03       1.786505039644e+00 
       3.577595943165e-03       1.908504410117e+00 
       3.862999240274e-03       2.036389468747e+00 
       4.171170631739e-03       2.169898252777e+00 
       4.503926445983e-03       2.308634491925e+00 
       4.863227909323e-03       2.452050674705e+00 
       5.251192705226e-03       2.599434681029e+00 
       5.670107455699e-03       2.749901126318e+00 
       6.122441198393e-03       2.902390058129e+00 
       6.610859938837e-03       3.055671269565e+00 
       7.138242363583e-03       3.208360122508e+00 
       7.707696806873e-03       3.358926650938e+00 
       8.322579570814e-03       3.505726889353e+00 
       8.986514707061e-03       3.647012437245e+00 
       9.703415376577e-03       3.780926178653e+00 
       1.047750691338e-02       3.905492879918e+00 
       1.131335172818e-02       4.018589825211e+00 
       1.221587619877e-02       4.117902887919e+00 
       1.319039970550e-02       4.200917699503e+00 
       1.424266598317e-02       4.264943738135e+00 
       1.537887697392e-02       4.307219668995e+00 
       1.660572938023e-02       4.325062389174e+00 
       1.793045412706e-02       4.316060356124e+00 
       1.936085890181e-02       4.278228807807e+00 
       2.090537352463e-02       4.210204472707e+00 
       2.257309535333e-02       4.111418747134e+00 
       2.437382002918e-02       3.982420933858e+00 
       2.631799944462e-02       3.825168680312e+00 
       2.841644545389e-02       3.643282238092e+00 
       3.067933355377e-02       3.442198693394e+00 
       3.311368470740e-02       3.229241581723e+00 
       3.571840443502e-02       3.013516314121e+00 
       3.847720348444e-02       2.805283920191e+00 
       4.135335538431e-02       2.614410641177e+00 
       4.429361667738e-02       2.448132155791e+00 
       4.724366439141e-02       2.309240619406e+00 
       5.016480835311e-02       2.196115165801e+00 
       5.303989620246e-02       2.104369830667e+00 
       5.586870669566e-02       2.028462566252e+00 
       5.866042680613e-02       1.963155286676e+00 
       6.142798932958e-02       1.903779686843e+00 
       6.418496440164e-02       1.846479188950e+00 
       6.694418833788e-02       1.788197456751e+00 
       6.971731106057e-02       1.726715656907e+00 
       7.251476155766e-02       1.660654362521e+00 
       7.534587671527e-02       1.589469819692e+00 
       7.821907666265e-02       1.513436534362e+00 
       8.114203772912e-02       1.433568715378e+00 
       8.412184535029e-02       1.351492204352e+00 
       8.716512279304e-02       1.269273670545e+00 
       9.027813695930e-02       1.189193096138e+00 
       9.346688431697e-02       1.113501023457e+00 
       9.673716028276e-02       1.044174350026e+00 
       1.000946150830e-01       9.827058638675e-01 
       1.035447986537e-01       9.299366163715e-01 
       1.070931966762e-01       8.859583267510e-01 
       1.107452594425e-01       8.500708763865e-01 
       1.145064249153e-01       8.208030804919e-01 
       1.183821370918e-01       7.960239522272e-01 
       1.223778605862e-01       7.731453171922e-01 
       1.264990921987e-01       7.494517082549e-01 
       1.307513701367e-01       7.225571173276e-01 
       1.351402814784e-01       6.909091181139e-01 
       1.396714684203e-01       6.541818803461e-01 
       1.443506338194e-01       6.134272966056e-01 
       1.491835465229e-01       5.708679088580e-01 
       1.541760469708e-01       5.293631697777e-01 
       1.593340535561e-01       4.917096545614e-01 
       1.646635702297e-01       4.599186903762e-01 
       1.701706958456e-01       4.347265607355e-01 
       1.758616357459e-01       4.154063629044e-01 
       1.817427160982e-01       3.999346739563e-01 
       1.878204015065e-01       3.856839154464e-01 
       1.941013164283e-01       3.698101796474e-01 
       2.005922709503e-01       3.505469454076e-01 
       2.073002914972e-01       3.280443060033e-01 
       2.142326570816e-01       3.042118441809e-01 
       2.213969417533e-01       2.816092924788e-01 
       2.288010639706e-01       2.622544049888e-01 
       2.364533437147e-01       2.469592957741e-01 
       2.443625682930e-01       2.350102746562e-01 
       2.525380679504e-01       2.244173873805e-01 
       2.609898026346e-01       2.130931046854e-01 
       2.697284615565e-01       2.000994382136e-01 
       2.787655775689e-01       1.860168575202e-01 
       2.881136588829e-01       1.725136544569e-01 
       2.977863412677e-01       1.610622515933e-01 
       3.077985646929e-01       1.517570280843e-01 
       3.181667794071e-01       1.435554156264e-01 
       3.289091877812e-01       1.351778557560e-01 
       3.400460299658e-01       1.261600936969e-01 
       3.515999236474e-01       1.171972548744e-01 
       3.635962711085e-01       1.091723383858e-01 
       3.760637506334e-01       1.023041696092e-01 
       3.890349143879e-01       9.593236745993e-02 
       4.025469216825e-01       8.950206798203e-02 
       4.166424456376e-01       8.310588810076e-02 
       4.313708035863e-01       7.720930455556e-02 
       4.467893782977e-01       7.189403561171e-02 
       4.629654199664e-01       6.686237774414e-02 
       4.799783501994e-01       6.191047823226e-02 
       4.979227319373e-01       5.721487889968e-02 
       5.169121270864e-01       5.289505755634e-02 
       5.370841404489e-01       4.876168733669e-02 
       5.586070464571e-01       4.478238460344e-02 
       5.816885094930e-01       4.104299936304e-02 
       6.065870144995e-01       3.748055656878e-02 
       6.336266468475e-01       3.406644581856e-02 
       6.632156059511e-01       3.082420260689e-02 
       6.958678639263e-01       2.771734173883e-02 
       7.322247985589e-01       2.475545846805e-02 
       7.730680195114e-01       2.192720569360e-02 
       8.193049553677e-01       1.924291527968e-02 
       8.718988016039e-01       1.671498928889e-02 
       9.317218031082e-01       1.436899850730e-02 
       9.993660908989e-01       1.223420901871e-02 
       1.075037110174e+00       1.033481409035e-02 
       1.158653485707e+00       8.680489724473e-03 
       1.250099157308e+00       7.263819145961e-03 
       1.349432401273e+00       6.063046497855e-03 
       1.456947457397e+00       5.051563226288e-03 
       1.573135111331e+00       4.202349272140e-03 
       1.698621895592e+00       3.490700421272e-03 
       1.834127512934e+00       2.895160794624e-03 
       1.980444934528e+00       2.397325166659e-03 
       2.138435191726e+00       1.981555756243e-03 
       2.309029199186e+00       1.634681912957e-03 
       2.493232377687e+00       1.345526937205e-03 
       2.692130395285e+00       1.104687380328e-03 
       2.906895534573e+00       9.042386273517e-04 
       3.138793597714e+00       7.375426664581e-04 
       3.389191366484e+00       5.990216230541e-04 
       3.659564657905e+00       4.840208080868e-04 
       3.951507022538e+00       3.886539670191e-04 
       4.266739136701e+00       3.096911945974e-04 
       4.607118943941e+00       2.444332262024e-04 
       4.974652605557e+00       1.906601312728e-04 
       5.371506324689e+00       1.465354184898e-04 
       5.800019113685e+00       1.105398064001e-04 
       6.262716579983e+00       8.142462938350e-05 
       6.762325811764e+00       5.816223471420e-05 
       7.301791451110e+00       3.989197320867e-05 
       7.884293049406e+00       2.589446845869e-05 
       8.513263807261e+00       1.554694336354e-05 
       9.192410809424e+00       8.293663461298e-06 
       9.925736873929e+00       3.622423382707e-06 
       1.071756414427e+01       1.038745552026e-06 
       1.157255956364e+01       5.570287331321e-08 
       1.249576238137e+01       1.905027141386e-07 
       1.349261385375e+01       9.757747169869e-07 
       1.456898931416e+01       1.981715156877e-06 
       1.573123280165e+01       2.850490564915e-06 
       1.698619445202e+01       3.332222241015e-06 
       1.834127087176e+01       3.315062847636e-06 
       1.980444873285e+01       2.835790053876e-06 
       2.138435184532e+01       2.055570062430e-06 
       2.309029198506e+01       1.207140030719e-06 
       2.493232377636e+01       5.136130590976e-07 
       2.692130395282e+01       1.096013055179e-07 
       2.906895534573e+01       1.585694197475e-10 
       3.138793597714e+01       7.522499105079e-08 
       3.389191366484e+01       1.816873048390e-07 
       3.659564657905e+01       2.114151443960e-07 
       3.951507022538e+01       1.514055656983e-07 
       4.266739136701e+01       6.206757220766e-08 
       4.607118943941e+01       7.781903740234e-09 
       4.974652605557e+01       2.021551334364e-09 
       5.371506324689e+01       1.371863631262e-08 
       5.800019113685e+01       1.447496813075e-08 
       6.262716579983e+01       5.481116252786e-09 
       6.762325811764e+01       1.985851506458e-10 
       7.301791451110e+01       7.107879063914e-10 
       7.884293049406e+01       1.161492541096e-09 
       8.513263807261e+01       2.916099843991e-10 
       9.192410809424e+01       4.741481465915e-12 
       9.925736873929e+01       9.082876372636e-11 
       1.071756414427e+02       2.460469627935e-11 
       1.157255956364e+02       1.348943133040e-12 
       1.249576238137e+02       4.335547300031e-12 
       1.349261385375e+02       3.103603500275e-14 
