# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095423e-03 
       1.131335172818e-05       7.820332150904e-03 
       1.221587619877e-05       8.421675382490e-03 
       1.319039970550e-05       9.069257738176e-03 
       1.424266598317e-05       9.766636451311e-03 
       1.537887697396e-05       1.051763973661e-02 
       1.660572938097e-05       1.132639250774e-02 
       1.793045413791e-05       1.219733201532e-02 
       1.936085902737e-05       1.313524187228e-02 
       2.090537469909e-05       1.414527085005e-02 
       2.257310435923e-05       1.523296544522e-02 
       2.437387742372e-05       1.640429654673e-02 
       2.631830745176e-05       1.766569603322e-02 
       2.841785470091e-05       1.902408711201e-02 
       3.068489367268e-05       2.048692967486e-02 
       3.313278604643e-05       2.206225467594e-02 
       3.577595943165e-05       2.375870883901e-02 
       3.862999240274e-05       2.558560669875e-02 
       4.171170631739e-05       2.755297672565e-02 
       4.503926445983e-05       2.967161933475e-02 
       4.863227909323e-05       3.195316455723e-02 
       5.251192705226e-05       3.441013466207e-02 
       5.670107455699e-05       3.705601741780e-02 
       6.122441198393e-05       3.990533412919e-02 
       6.610859938837e-05       4.297372242621e-02 
       7.138242363583e-05       4.627802054953e-02 
       7.707696806873e-05       4.983636159991e-02 
       8.322579570814e-05       5.366826787045e-02 
       8.986514707061e-05       5.779476319854e-02 
       9.703415376577e-05       6.223848221966e-02 
       1.047750691338e-04       6.702379825161e-02 
       1.131335172818e-04       7.217695031226e-02 
       1.221587619877e-04       7.772619030524e-02 
       1.319039970550e-04       8.370193380223e-02 
       1.424266598317e-04       9.013692506855e-02 
       1.537887697396e-04       9.706641130603e-02 
       1.660572938097e-04       1.045283343133e-01 
       1.793045413791e-04       1.125635329209e-01 
       1.936085902737e-04       1.212159592335e-01 
       2.090537469909e-04       1.305329107464e-01 
       2.257310435923e-04       1.405652819391e-01 
       2.437387742372e-04       1.513678275109e-01 
       2.631830745176e-04       1.629994475169e-01 
       2.841785470091e-04       1.755234890517e-01 
       3.068489367268e-04       1.890080645341e-01 
       3.313278604643e-04       2.035263977477e-01 
       3.577595943165e-04       2.191571778093e-01 
       3.862999240274e-04       2.359849423312e-01 
       4.171170631739e-04       2.541004713058e-01 
       4.503926445983e-04       2.736012061219e-01 
       4.863227909323e-04       2.945916774707e-01 
       5.251192705226e-04       3.171839507931e-01 
       5.670107455699e-04       3.414980769180e-01 
       6.122441198393e-04       3.676625416376e-01 
       6.610859938837e-04       3.958147272944e-01 
       7.138242363583e-04       4.261013332147e-01 
       7.707696806873e-04       4.586787880935e-01 
       8.322579570814e-04       4.937136112908e-01 
       8.986514707061e-04       5.313826962165e-01 
       9.703415376577e-04       5.718735176892e-01 
       1.047750691338e-03       6.153841926335e-01 
       1.131335172818e-03       6.621233623202e-01 
       1.221587619877e-03       7.123098743724e-01 
       1.319039970550e-03       7.661721263843e-01 
       1.424266598317e-03       8.239547181334e-01 
       1.537887697396e-03       8.859012282812e-01 
       1.660572938097e-03       9.522589495694e-01 
       1.793045413791e-03       1.023280284724e+00 
       1.936085902737e-03       1.099216542105e+00 
       2.090537469909e-03       1.180313285024e+00 
       2.257310435923e-03       1.266804486782e+00 
       2.437387742372e-03       1.358905328416e+00 
       2.631830745176e-03       1.456803285876e+00 
       2.841785470091e-03       1.560647662927e+00 
       3.068489367268e-03       1.670537010418e+00 
       3.313278604643e-03       1.786505039415e+00 
       3.577595943165e-03       1.908504409809e+00 
       3.862999240274e-03       2.036389468333e+00 
       4.171170631739e-03       2.169898252225e+00 
       4.503926445983e-03       2.308634491184e+00 
       4.863227909323e-03       2.452050673706e+00 
       5.251192705226e-03       2.599434679697e+00 
       5.670107455699e-03       2.749900651179e+00 
       6.122441198393e-03       2.902390163491e+00 
       6.610859938837e-03       3.055671409106e+00 
       7.138242363583e-03       3.208359767489e+00 
       7.707696806873e-03       3.358926435777e+00 
       8.322579570814e-03       3.505728100756e+00 
       8.986514707061e-03       3.647012816963e+00 
       9.703415376577e-03       3.780925986450e+00 
       1.047750691338e-02       3.905492843872e+00 
