# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927107340e-03 
       1.131335172818e-05       7.820332163736e-03 
       1.221587619877e-05       8.421675396309e-03 
       1.319039970550e-05       9.069257753057e-03 
       1.424266598317e-05       9.766636467337e-03 
       1.537887697396e-05       1.051763975387e-02 
       1.660572938097e-05       1.132639252632e-02 
       1.793045413791e-05       1.219733203531e-02 
       1.936085902737e-05       1.313524189384e-02 
       2.090537469909e-05       1.414527087325e-02 
       2.257310435923e-05       1.523296547021e-02 
       2.437387742372e-05       1.640429657364e-02 
       2.631830745176e-05       1.766569606219e-02 
       2.841785470091e-05       1.902408714323e-02 
       3.068489367268e-05       2.048692970846e-02 
       3.313278604643e-05       2.206225471213e-02 
       3.577595943165e-05       2.375870887797e-02 
       3.862999240274e-05       2.558560674071e-02 
       4.171170631739e-05       2.755297677093e-02 
       4.503926445983e-05       2.967161938341e-02 
       4.863227909323e-05       3.195316460962e-02 
       5.251192705226e-05       3.441013471843e-02 
       5.670107455699e-05       3.705601747863e-02 
       6.122441198393e-05       3.990533419468e-02 
       6.610859938837e-05       4.297372249677e-02 
       7.138242363583e-05       4.627802062731e-02 
       7.707696806873e-05       4.983636168171e-02 
       8.322579570814e-05       5.366826795828e-02 
       8.986514707061e-05       5.779476329310e-02 
       9.703415376577e-05       6.223848232139e-02 
       1.047750691338e-04       6.702379836111e-02 
       1.131335172818e-04       7.217695042830e-02 
       1.221587619877e-04       7.772619043173e-02 
       1.319039970550e-04       8.370193394119e-02 
       1.424266598317e-04       9.013692521458e-02 
       1.537887697396e-04       9.706641146356e-02 
       1.660572938097e-04       1.045283344829e-01 
       1.793045413791e-04       1.125635331031e-01 
       1.936085902737e-04       1.212159593513e-01 
       2.090537469909e-04       1.305329109565e-01 
       2.257310435923e-04       1.405652821650e-01 
       2.437387742372e-04       1.513678277527e-01 
