# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937143e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047212e+01 
       1.424266598317e-05       6.752731476094e+01 
       1.537887697396e-05       7.271975715397e+01 
       1.660572938097e-05       7.831147101229e+01 
       1.793045413791e-05       8.433312302103e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107406555e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285620e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671350e+02 
       3.313278604643e-05       1.525374478904e+02 
       3.577595943165e-05       1.642660517222e+02 
       3.862999240274e-05       1.768963429396e+02 
       4.171170631739e-05       1.904975997776e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266141e+02 
       5.670107455699e-05       2.561927841245e+02 
       6.122441198393e-05       2.758890480123e+02 
       6.610859938837e-05       2.970989213983e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324009e+02 
       8.986514707061e-05       3.995346444122e+02 
       9.703415376577e-05       4.302425389353e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116275016e+02 
       1.221587619877e-04       5.372471938729e+02 
       1.319039970550e-04       5.785234114628e+02 
       1.424266598317e-04       6.229645932935e+02 
       1.537887697396e-04       6.708118486855e+02 
       1.660572938097e-04       7.223242658097e+02 
       1.793045413791e-04       7.777801570679e+02 
       1.936085902737e-04       8.374783640719e+02 
       2.090537469909e-04       9.017396286830e+02 
       2.257310435923e-04       9.709080297660e+02 
       2.437387742372e-04       1.045352453356e+03 
       2.631830745176e-04       1.125468127198e+03 
       2.841785470091e-04       1.211678185936e+03 
       3.068489367268e-04       1.304435256049e+03 
       3.313278604643e-04       1.404223062926e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045602e+03 
       4.503926445983e-04       1.884533404754e+03 
       4.863227909323e-04       2.027929406955e+03 
       5.251192705226e-04       2.181998483911e+03 
       5.670107455699e-04       2.347484146064e+03 
       6.122441198393e-04       2.525171925192e+03 
       6.610859938837e-04       2.715890054973e+03 
       7.138242363583e-04       2.920509779314e+03 
       7.707696806873e-04       3.139945208041e+03 
       8.322579570814e-04       3.375152477003e+03 
       8.986514707061e-04       3.627128020440e+03 
       9.703415376577e-04       3.896905669475e+03 
       1.047750691338e-03       4.185552452568e+03 
       1.131335172818e-03       4.494162775504e+03 
       1.221587619877e-03       4.823851150497e+03 
       1.319039970550e-03       5.175743278571e+03 
       1.424266598317e-03       5.551020298464e+03 
       1.537887697396e-03       5.950789185077e+03 
       1.660572938097e-03       6.376124149479e+03 
       1.793045413791e-03       6.828075235669e+03 
       1.936085902737e-03       7.307627049593e+03 
       2.090537469909e-03       7.815673956744e+03 
       2.257310435923e-03       8.352992919364e+03 
       2.437387742372e-03       8.920214300670e+03 
       2.631830745176e-03       9.517787157975e+03 
       2.841785470091e-03       1.014594129319e+04 
       3.068489367268e-03       1.080465134413e+04 
       3.313278604643e-03       1.149358181342e+04 
       3.577595943165e-03       1.221204591704e+04 
       3.862999240274e-03       1.295893704732e+04 
       4.171170631739e-03       1.373267489817e+04 
       4.503926445983e-03       1.453113558278e+04 
       4.863227909323e-03       1.535157115872e+04 
       5.251192705226e-03       1.619066218576e+04 
       5.670107455699e-03       1.704433738454e+04 
       6.122441198393e-03       1.790758053771e+04 
       6.610859938837e-03       1.877462306831e+04 
       7.138242363583e-03       1.963874253339e+04 
       7.707696806873e-03       2.049217076625e+04 
       8.322579570814e-03       2.132608391073e+04 
       8.986514707061e-03       2.213056183924e+04 
       9.703415376577e-03       2.289446494668e+04 
       1.047750691338e-02       2.360548482871e+04 
       1.131335172818e-02       2.425022711297e+04 
       1.221587619877e-02       2.481422690253e+04 
       1.319039970550e-02       2.528217169704e+04 
       1.424266598317e-02       2.563811214631e+04 
       1.537887697392e-02       2.586602177398e+04 
       1.660572938023e-02       2.595019698093e+04 
       1.793045412706e-02       2.587625339766e+04 
       1.936085890181e-02       2.563205920490e+04 
       2.090537352463e-02       2.520917595956e+04 
       2.257309535333e-02       2.460420830967e+04 
       2.437382002918e-02       2.382056468762e+04 
       2.631799944462e-02       2.287002806682e+04 
       2.841644545389e-02       2.177397456603e+04 
       3.067933355377e-02       2.056487674962e+04 
       3.311368470740e-02       1.928644817048e+04 
       3.571840443502e-02       1.799295982361e+04 
       3.847720348444e-02       1.674553963857e+04 
       4.135335538431e-02       1.560304433107e+04 
       4.429361667738e-02       1.460851663003e+04 
       4.724366439141e-02       1.377839186577e+04 
       5.016480835311e-02       1.310259940904e+04 
       5.303989620246e-02       1.255434848081e+04 
       5.586870669566e-02       1.210105121106e+04 
       5.866042680613e-02       1.171108387548e+04 
       6.142798932958e-02       1.135649724941e+04 
       6.418496440164e-02       1.101417940982e+04 
       6.694418833788e-02       1.066585533751e+04 
       6.971731106057e-02       1.029828585876e+04 
       7.251476155766e-02       9.903221874511e+03 
       7.534587671527e-02       9.477497900356e+03 
       7.821907666265e-02       9.022694590484e+03 
       8.114203772912e-02       8.544994305096e+03 
       8.412184535029e-02       8.054080338260e+03 
       8.716512279304e-02       7.562333841664e+03 
       9.027813695930e-02       7.083492889837e+03 
       9.346688431697e-02       6.630908153991e+03 
       9.673716028276e-02       6.216505641345e+03 
       1.000946150830e-01       5.849102588106e+03 
       1.035447986537e-01       5.533736839534e+03 
       1.070931966762e-01       5.270914893009e+03 
       1.107452594425e-01       5.056432524073e+03 
       1.145064249153e-01       4.881428153761e+03 
       1.183821370918e-01       4.733119434614e+03 
       1.223778605862e-01       4.596067915632e+03 
       1.264990921987e-01       4.453960336193e+03 
       1.307513701367e-01       4.292562265053e+03 
       1.351402814784e-01       4.102682582473e+03 
       1.396714684203e-01       3.882347651290e+03 
       1.443506338194e-01       3.637923442781e+03 
       1.491835465229e-01       3.382795649484e+03 
       1.541760469708e-01       3.134007308404e+03 
       1.593340535561e-01       2.908298513424e+03 
       1.646635702297e-01       2.717597133625e+03 
       1.701706958456e-01       2.566247719264e+03 
       1.758616357459e-01       2.449853722550e+03 
       1.817427160982e-01       2.356291732640e+03 
       1.878204015065e-01       2.269887200908e+03 
       1.941013164283e-01       2.173712053851e+03 
       2.005922709503e-01       2.057273197034e+03 
       2.073002914972e-01       1.921551094112e+03 
       2.142326570816e-01       1.777989683223e+03 
       2.213969417533e-01       1.641796206405e+03 
       2.288010639706e-01       1.524929671745e+03 
       2.364533437147e-01       1.432144580500e+03 
       2.443625682930e-01       1.359133412394e+03 
       2.525380679504e-01       1.294099213674e+03 
       2.609898026346e-01       1.224717808526e+03 
       2.697284615565e-01       1.145506238552e+03 
       2.787655775689e-01       1.059939458057e+03 
       2.881136588829e-01       9.778695566174e+02 
       2.977863412677e-01       9.078991617277e+02 
       3.077985646929e-01       8.505421881194e+02 
       3.181667794071e-01       7.996509912502e+02 
       3.289091877812e-01       7.477805557928e+02 
       3.400460299658e-01       6.922812457476e+02 
       3.515999236474e-01       6.372227655936e+02 
       3.635962711085e-01       5.876799829873e+02 
       3.760637506334e-01       5.448793048907e+02 
       3.890349143879e-01       5.050148368908e+02 
       4.025469216825e-01       4.649540260466e+02 
       4.166424456376e-01       4.252487912334e+02 
       4.313708035863e-01       3.885154315032e+02 
       4.467893782977e-01       3.551906868207e+02 
       4.629654199664e-01       3.236177177925e+02 
       4.799783501994e-01       2.927020165855e+02 
       4.979227319373e-01       2.634132566453e+02 
       5.169121270864e-01       2.363834245377e+02 
       5.370841404489e-01       2.106189305361e+02 
       5.586070464571e-01       1.859719574908e+02 
       5.816885094930e-01       1.628977424338e+02 
       6.065870144995e-01       1.410986855787e+02 
       6.336266468475e-01       1.204735046765e+02 
       6.632156059511e-01       1.011754251591e+02 
       6.958678639263e-01       8.310121515833e+01 
       7.322247985589e-01       6.638105194182e+01 
       7.730680195114e-01       5.108456600146e+01 
       8.193049553677e-01       3.740931516284e+01 
       8.718988016039e-01       2.558958615209e+01 
       9.317218031082e-01       1.589965935834e+01 
       9.993660908989e-01       8.561405681227e+00 
       1.075037110174e+00       3.629238767544e+00 
       1.158653485707e+00       9.163235129887e-01 
       1.250099157308e+00       1.268540346669e-02 
       1.349432401273e+00       3.670221026264e-01 
       1.456947457397e+00       1.393649474764e+00 
       1.573135111331e+00       2.556458289312e+00 
       1.698621895592e+00       3.437970663185e+00 
       1.834127512934e+00       3.785003900603e+00 
       1.980444934528e+00       3.539499198690e+00 
       2.138435191726e+00       2.821340317710e+00 
       2.309029199186e+00       1.872428112518e+00 
       2.493232377687e+00       9.725150966258e-01 
       2.692130395285e+00       3.318383745274e-01 
       2.906895534573e+00       3.550822071308e-02 
       3.138793597714e+00       1.743794492907e-02 
       3.389191366484e+00       1.236056729929e-01 
       3.659564657905e+00       2.041085963996e-01 
       3.951507022538e+00       1.902290560152e-01 
       4.266739136701e+00       1.096475559460e-01 
       4.607118943941e+00       3.216674033445e-02 
       4.974652605557e+00       8.265766243577e-04 
       5.371506324689e+00       6.366955901156e-03 
       5.800019113685e+00       1.443325996504e-02 
       6.262716579983e+00       1.052222026911e-02 
       6.762325811764e+00       2.604797627800e-03 
       7.301791451110e+00       2.266943086784e-05 
       7.884293049406e+00       1.024921821518e-03 
       8.513263807261e+00       6.863872206582e-04 
       9.192410809424e+00       1.476398523820e-04 
       9.925736873929e+00       4.845814885061e-05 
       1.071756414427e+01       8.349179902195e-05 
       1.157255956364e+01       1.109412016386e-05 
       1.249576238137e+01       1.189012589747e-05 
       1.349261385375e+01       2.194782065294e-05 
       1.456898931416e+01       3.523594362073e-05 
       1.573123280165e+01       7.328793468808e-06 
       1.698619445202e+01       1.101481432956e-05 
       1.834127087176e+01       3.618288290750e-07 
       1.980444873285e+01       1.455104432912e-06 
       2.138435184532e+01       5.224603929654e-06 
       2.309029198506e+01       3.849878444388e-06 
       2.493232377636e+01       7.581401893124e-05 
       2.692130395282e+01       2.764134644697e-06 
       2.906895534573e+01       1.007378174097e-05 
       3.138793597714e+01       3.837111033610e-07 
       3.389191366484e+01       7.236833100277e-04 
       3.659564657905e+01       1.275168536038e-03 
       3.951507022538e+01       1.121906504573e-04 
       4.266739136701e+01       3.191709387709e-04 
       4.607118943941e+01       1.843772038845e-05 
       4.974652605557e+01       1.033962162787e-03 
       5.371506324689e+01       2.282445258748e-04 
       5.800019113685e+01       1.453928341353e-05 
       6.262716579983e+01       2.362324901240e-04 
       6.762325811764e+01       4.083375050808e-06 
       7.301791451110e+01       2.180315952792e-06 
       7.884293049406e+01       2.814392159889e-03 
       8.513263807261e+01       1.310254029640e-04 
       9.192410809424e+01       8.656675617863e-06 
       9.925736873929e+01       8.925703771668e-05 
       1.071756414427e+02       2.924673192376e-04 
       1.157255956364e+02       4.813150900812e-04 
       1.249576238137e+02       2.138770792540e-05 
       1.349261385375e+02       1.804214126771e-05 
