# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964588225e+01 
       1.131335172818e-05       5.407049137287e+01 
       1.221587619877e-05       5.822821111938e+01 
       1.319039970550e-05       6.270561640245e+01 
       1.424266598317e-05       6.752731920081e+01 
       1.537887697396e-05       7.271975427288e+01 
       1.660572938097e-05       7.831146742930e+01 
       1.793045413791e-05       8.433312399773e+01 
       1.936085902737e-05       9.081779199072e+01 
       2.090537469909e-05       9.780106457529e+01 
       2.257310435923e-05       1.053212865020e+02 
       2.437387742372e-05       1.134197281002e+02 
       2.631830745176e-05       1.221408232801e+02 
       2.841785470091e-05       1.315324622366e+02 
       3.068489367268e-05       1.416461655623e+02 
       3.313278604643e-05       1.525374437748e+02 
       3.577595943165e-05       1.642660528906e+02 
       3.862999240274e-05       1.768963433010e+02 
       4.171170631739e-05       1.904975999060e+02 
       4.503926445983e-05       2.051444251403e+02 
       4.863227909323e-05       2.209171407622e+02 
       5.251192705226e-05       2.379022259983e+02 
       5.670107455699e-05       2.561927818413e+02 
       6.122441198393e-05       2.758890478920e+02 
       6.610859938837e-05       2.970989228279e+02 
       7.138242363583e-05       3.199385576972e+02 
       7.707696806873e-05       3.445329728137e+02 
       8.322579570814e-05       3.710167326012e+02 
       8.986514707061e-05       3.995346443701e+02 
       9.703415376577e-05       4.302425395664e+02 
       1.047750691338e-04       4.633080768806e+02 
       1.131335172818e-04       4.989116273267e+02 
       1.221587619877e-04       5.372471942368e+02 
       1.319039970550e-04       5.785234117424e+02 
       1.424266598317e-04       6.229645932293e+02 
       1.537887697396e-04       6.708118483258e+02 
       1.660572938097e-04       7.223242664644e+02 
       1.793045413791e-04       7.777801573804e+02 
       1.936085902737e-04       8.374783627956e+02 
       2.090537469909e-04       9.017396278550e+02 
       2.257310435923e-04       9.709080267009e+02 
       2.437387742372e-04       1.045352449674e+03 
       2.631830745176e-04       1.125468123468e+03 
       2.841785470091e-04       1.211678179138e+03 
       3.068489367268e-04       1.304435245088e+03 
       3.313278604643e-04       1.404223049762e+03 
       3.577595943165e-04       1.511558010796e+03 
       3.862999240274e-04       1.626990825965e+03 
       4.171170631739e-04       1.751108007482e+03 
       4.503926445983e-04       1.884533349075e+03 
       4.863227909323e-04       2.027929326162e+03 
       5.251192705226e-04       2.181998366984e+03 
       5.670107455699e-04       2.347483976411e+03 
       6.122441198393e-04       2.525171683610e+03 
       6.610859938837e-04       2.715889699180e+03 
       7.138242363583e-04       2.920509273368e+03 
       7.707696806873e-04       3.139944484067e+03 
       8.322579570814e-04       3.375151432597e+03 
       8.986514707061e-04       3.627126519122e+03 
       9.703415376577e-04       3.896903515158e+03 
       1.047750691338e-03       4.185549376751e+03 
       1.131335172818e-03       4.494158376740e+03 
       1.221587619877e-03       4.823844873740e+03 
       1.319039970550e-03       5.175734332772e+03 
       1.424266598317e-03       5.551007172733e+03 
       1.537887697396e-03       5.950769857695e+03 
       1.660572938097e-03       6.376095881696e+03 
       1.793045413791e-03       6.828034268165e+03 
       1.936085902737e-03       7.307568061673e+03 
       2.090537469909e-03       7.815589501965e+03 
       2.257310435923e-03       8.352872679008e+03 
       2.437387742372e-03       8.920043759971e+03 
       2.631830745176e-03       9.517546253064e+03 
       2.841785470091e-03       1.014560334022e+04 
       3.068489367268e-03       1.080417645109e+04 
       3.313278604643e-03       1.149291889702e+04 
       3.577595943165e-03       1.221112222877e+04 
       3.862999240274e-03       1.295765556919e+04 
       4.171170631739e-03       1.373090169724e+04 
       4.503926445983e-03       1.452869098636e+04 
       4.863227909323e-03       1.534821165472e+04 
       5.251192705226e-03       1.618605843476e+04 
       5.670107455699e-03       1.703805030363e+04 
       6.122441198393e-03       1.789902541796e+04 
       6.610859938837e-03       1.876302171411e+04 
       7.138242363583e-03       1.962306359202e+04 
       7.707696806873e-03       2.047106402297e+04 
       8.322579570814e-03       2.129776529342e+04 
       8.986514707061e-03       2.209272313196e+04 
       9.703415376577e-03       2.284408295084e+04 
       1.047750691338e-02       2.353869528288e+04 
       1.131335172818e-02       2.416203373621e+04 
       1.221587619877e-02       2.469830322059e+04 
       1.319039970550e-02       2.513043857886e+04 
       1.424266598317e-02       2.544043534407e+04 
       1.537887697392e-02       2.560978336230e+04 
       1.660572938023e-02       2.561982835929e+04 
       1.793045412706e-02       2.545268926797e+04 
       1.936085890181e-02       2.509240210762e+04 
       2.090537352463e-02       2.452615480304e+04 
       2.257309535333e-02       2.374599429826e+04 
       2.437382002918e-02       2.275086685757e+04 
       2.631799944462e-02       2.154813857346e+04 
       2.841644545389e-02       2.015632736254e+04 
       3.067933355377e-02       1.860603652116e+04 
       3.311368470740e-02       1.694223519029e+04 
       3.571840443502e-02       1.522410789217e+04 
       3.847720348444e-02       1.352282278523e+04 
       4.135335538431e-02       1.191244669321e+04 
       4.429361667738e-02       1.045376414616e+04 
       4.724366439141e-02       9.179609408780e+03 
       5.016480835311e-02       8.091446880814e+03 
       5.303989620246e-02       7.169463587663e+03 
       5.586870669566e-02       6.384754255806e+03 
       5.866042680613e-02       5.708223065645e+03 
       6.142798932958e-02       5.114327099433e+03 
       6.418496440164e-02       4.582224696078e+03 
       6.694418833788e-02       4.095755149495e+03 
       6.971731106057e-02       3.642968051989e+03 
       7.251476155766e-02       3.215856308920e+03 
       7.534587671527e-02       2.809779181875e+03 
       7.821907666265e-02       2.423117815464e+03 
       8.114203772912e-02       2.056797937534e+03 
       8.412184535029e-02       1.713607238289e+03 
       8.716512279304e-02       1.397530213577e+03 
       9.027813695930e-02       1.112822312993e+03 
       9.346688431697e-02       8.631486766185e+02 
       9.673716028276e-02       6.508837126552e+02 
       1.000946150830e-01       4.764939425170e+02 
       1.035447986537e-01       3.384082561837e+02 
       1.070931966762e-01       2.331626026494e+02 
       1.107452594425e-01       1.559362297115e+02 
       1.145064249153e-01       1.012561416558e+02 
       1.183821370918e-01       6.367601092186e+01 
       1.223778605862e-01       3.839055893983e+01 
       1.264990921987e-01       2.158900097531e+01 
       1.307513701367e-01       1.057285941339e+01 
       1.351402814784e-01       3.736746302479e+00 
       1.396714684203e-01       3.939336734832e-01 
       1.443506338194e-01       4.858647193630e-01 
       1.491835465229e-01       4.142182705441e+00 
       1.541760469708e-01       1.116033936578e+01 
       1.593340535561e-01       2.057340232903e+01 
       1.646635702297e-01       3.057101269609e+01 
       1.701706958456e-01       3.894421782303e+01 
       1.758616357459e-01       4.389919511181e+01 
       1.817427160982e-01       4.479363337145e+01 
       1.878204015065e-01       4.223346151585e+01 
       1.941013164283e-01       3.779995506650e+01 
       2.005922709503e-01       3.319313964781e+01 
       2.073002914972e-01       2.937688778014e+01 
       2.142326570816e-01       2.642953823438e+01 
       2.213969417533e-01       2.388239701311e+01 
       2.288010639706e-01       2.109008237948e+01 
       2.364533437147e-01       1.752977463429e+01 
       2.443625682930e-01       1.323850452120e+01 
       2.525380679504e-01       8.919197468011e+00 
       2.609898026346e-01       5.366560805300e+00 
       2.697284615565e-01       2.942482989256e+00 
       2.787655775689e-01       1.528085597813e+00 
       2.881136588829e-01       7.477215291319e-01 
       2.977863412677e-01       2.877875066566e-01 
       3.077985646929e-01       4.237054161294e-02 
       3.181667794071e-01       1.653756375647e-02 
       3.289091877812e-01       1.768948653999e-01 
       3.400460299658e-01       3.807432352848e-01 
       3.515999236474e-01       5.090898022421e-01 
       3.635962711085e-01       5.531507934553e-01 
       3.760637506334e-01       5.690586623539e-01 
