# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964582632e+01 
       1.131335172818e-05       5.407048122890e+01 
       1.221587619877e-05       5.822820472684e+01 
       1.319039970550e-05       6.270562075238e+01 
       1.424266598317e-05       6.752732013490e+01 
       1.537887697396e-05       7.271975161185e+01 
       1.660572938097e-05       7.831147004264e+01 
       1.793045413791e-05       8.433313292481e+01 
       1.936085902737e-05       9.081779862067e+01 
       2.090537469909e-05       9.780107986695e+01 
       2.257310435923e-05       1.053212939143e+02 
       2.437387742372e-05       1.134197129757e+02 
       2.631830745176e-05       1.221408197828e+02 
       2.841785470091e-05       1.315324569936e+02 
       3.068489367268e-05       1.416461667370e+02 
       3.313278604643e-05       1.525374405257e+02 
       3.577595943165e-05       1.642660552476e+02 
       3.862999240274e-05       1.768963425530e+02 
       4.171170631739e-05       1.904975990763e+02 
       4.503926445983e-05       2.051444245434e+02 
       4.863227909323e-05       2.209171408335e+02 
       5.251192705226e-05       2.379022261464e+02 
       5.670107455699e-05       2.561927814092e+02 
       6.122441198393e-05       2.758890473025e+02 
       6.610859938837e-05       2.970989219933e+02 
       7.138242363583e-05       3.199385578818e+02 
       7.707696806873e-05       3.445329724422e+02 
       8.322579570814e-05       3.710167332738e+02 
       8.986514707061e-05       3.995346446695e+02 
       9.703415376577e-05       4.302425398102e+02 
       1.047750691338e-04       4.633080767725e+02 
       1.131335172818e-04       4.989116273829e+02 
       1.221587619877e-04       5.372471938811e+02 
       1.319039970550e-04       5.785234118123e+02 
       1.424266598317e-04       6.229645933980e+02 
       1.537887697396e-04       6.708118487700e+02 
       1.660572938097e-04       7.223242658258e+02 
       1.793045413791e-04       7.777801577504e+02 
       1.936085902737e-04       8.374783637804e+02 
       2.090537469909e-04       9.017396292314e+02 
       2.257310435923e-04       9.709080283768e+02 
       2.437387742372e-04       1.045352451701e+03 
       2.631830745176e-04       1.125468126517e+03 
       2.841785470091e-04       1.211678185846e+03 
       3.068489367268e-04       1.304435253878e+03 
       3.313278604643e-04       1.404223059206e+03 
       3.577595943165e-04       1.511558026870e+03 
       3.862999240274e-04       1.626990849338e+03 
       4.171170631739e-04       1.751108040295e+03 
       4.503926445983e-04       1.884533397164e+03 
       4.863227909323e-04       2.027929396212e+03 
       5.251192705226e-04       2.181998468767e+03 
       5.670107455699e-04       2.347484124854e+03 
       6.122441198393e-04       2.525171895752e+03 
       6.610859938837e-04       2.715890012136e+03 
       7.138242363583e-04       2.920509716032e+03 
       7.707696806873e-04       3.139945122396e+03 
       8.322579570814e-04       3.375152350826e+03 
       8.986514707061e-04       3.627127832869e+03 
       9.703415376577e-04       3.896905412068e+03 
       1.047750691338e-03       4.185552078581e+03 
       1.131335172818e-03       4.494162243861e+03 
       1.221587619877e-03       4.823850382546e+03 
       1.319039970550e-03       5.175742190891e+03 
       1.424266598317e-03       5.551018689737e+03 
       1.537887697396e-03       5.950786769960e+03 
       1.660572938097e-03       6.376120574276e+03 
       1.793045413791e-03       6.828069949518e+03 
       1.936085902737e-03       7.307619336229e+03 
       2.090537469909e-03       7.815662755262e+03 
       2.257310435923e-03       8.352976738645e+03 
       2.437387742372e-03       8.920191006735e+03 
       2.631830745176e-03       9.517753811154e+03 
       2.841785470091e-03       1.014589448877e+04 
       3.068489367268e-03       1.080458424878e+04 
       3.313278604643e-03       1.149348746244e+04 
       3.577595943165e-03       1.221191267621e+04 
       3.862999240274e-03       1.295875115434e+04 
       4.171170631739e-03       1.373241521645e+04 
       4.503926445983e-03       1.453077578176e+04 
       4.863227909323e-03       1.535107280233e+04 
       5.251192705226e-03       1.618997587299e+04 
       5.670107455699e-03       1.704339537769e+04 
       6.122441198393e-03       1.790629267059e+04 
       6.610859938837e-03       1.877286878822e+04 
       7.138242363583e-03       1.963636150535e+04 
       7.707696806873e-03       2.048895157679e+04 
       8.322579570814e-03       2.132174653356e+04 
       8.986514707061e-03       2.212474385853e+04 
       9.703415376577e-03       2.288668281474e+04 
       1.047750691338e-02       2.359512668360e+04 
       1.131335172818e-02       2.423648113374e+04 
       1.221587619877e-02       2.479606497733e+04 
       1.319039970550e-02       2.525829184243e+04 
       1.424266598317e-02       2.560683246808e+04 
       1.537887697392e-02       2.582524913348e+04 
       1.660572938023e-02       2.589732719830e+04 
       1.793045412706e-02       2.580804615850e+04 
       1.936085890181e-02       2.554456537301e+04 
       2.090537352463e-02       2.509765014090e+04 
       2.257309535333e-02       2.446301057959e+04 
       2.437382002918e-02       2.364306347112e+04 
       2.631799944462e-02       2.264861349578e+04 
       2.841644545389e-02       2.150026398809e+04 
       3.067933355377e-02       2.022968430856e+04 
       3.311368470740e-02       1.888015008605e+04 
       3.571840443502e-02       1.750601611078e+04 
       3.847720348444e-02       1.616933668400e+04 
       4.135335538431e-02       1.493081819388e+04 
       4.429361667738e-02       1.383642618425e+04 
       4.724366439141e-02       1.290517506290e+04 
       5.016480835311e-02       1.212949760346e+04 
       5.303989620246e-02       1.148439183725e+04 
       5.586870669566e-02       1.093827705540e+04 
       5.866042680613e-02       1.046040646936e+04 
       6.142798932958e-02       1.002367099949e+04 
       6.418496440164e-02       9.605551938162e+03 
       6.694418833788e-02       9.188454869322e+03 
       6.971731106057e-02       8.759549099738e+03 
       7.251476155766e-02       8.310830268574e+03 
       7.534587671527e-02       7.839055836654e+03 
       7.821907666265e-02       7.345518966776e+03 
       8.114203772912e-02       6.835542870958e+03 
       8.412184535029e-02       6.317783505796e+03 
       8.716512279304e-02       5.803344831866e+03 
       9.027813695930e-02       5.304190965312e+03 
       9.346688431697e-02       4.832091398545e+03 
       9.673716028276e-02       4.397011709384e+03 
       1.000946150830e-01       4.006273589584e+03 
       1.035447986537e-01       3.663733071090e+03 
       1.070931966762e-01       3.369303367108e+03 
       1.107452594425e-01       3.119169765972e+03 
       1.145064249153e-01       2.906154625584e+03 
       1.183821370918e-01       2.720309677782e+03 
       1.223778605862e-01       2.550035575037e+03 
       1.264990921987e-01       2.383549680802e+03 
       1.307513701367e-01       2.210771959430e+03 
       1.351402814784e-01       2.025300545399e+03 
       1.396714684203e-01       1.826001778638e+03 
       1.443506338194e-01       1.617430257574e+03 
       1.491835465229e-01       1.408607993227e+03 
       1.541760469708e-01       1.210620673246e+03 
       1.593340535561e-01       1.033518094098e+03 
       1.646635702297e-01       8.837728291050e+02 
       1.701706958456e-01       7.627442657881e+02 
       1.758616357459e-01       6.670912655896e+02 
       1.817427160982e-01       5.897527048333e+02 
       1.878204015065e-01       5.227182668063e+02 
       1.941013164283e-01       4.578783605584e+02 
       2.005922709503e-01       3.905114495718e+02 
       2.073002914972e-01       3.211542894379e+02 
       2.142326570816e-01       2.545616584212e+02 
       2.213969417533e-01       1.962838076303e+02 
       2.288010639706e-01       1.497038582690e+02 
       2.364533437147e-01       1.151123951197e+02 
       2.443625682930e-01       9.006430044450e+01 
       2.525380679504e-01       7.071220267010e+01 
       2.609898026346e-01       5.382655345831e+01 
       2.697284615565e-01       3.816707005303e+01 
       2.787655775689e-01       2.439832769862e+01 
       2.881136588829e-01       1.392279225521e+01 
       2.977863412677e-01       7.222276752087e+00 
       3.077985646929e-01       3.431366691340e+00 
       3.181667794071e-01       1.362185430321e+00 
       3.289091877812e-01       2.736403327873e-01 
       3.400460299658e-01       2.061954815719e-02 
       3.515999236474e-01       6.264843345966e-01 
       3.635962711085e-01       1.788415021925e+00 
       3.760637506334e-01       3.017212021004e+00 
       3.890349143879e-01       4.165107812901e+00 
       4.025469216825e-01       5.341910850607e+00 
       4.166424456376e-01       6.528630970991e+00 
       4.313708035863e-01       7.425374416425e+00 
       4.467893782977e-01       7.854825760131e+00 
       4.629654199664e-01       7.927188615298e+00 
       4.799783501994e-01       7.816756111034e+00 
       4.979227319373e-01       7.455410426819e+00 
       5.169121270864e-01       6.762695850209e+00 
       5.370841404489e-01       5.902977630815e+00 
       5.586070464571e-01       4.972188467840e+00 
       5.816885094930e-01       3.969488225411e+00 
       6.065870144995e-01       2.984997272673e+00 
       6.336266468475e-01       2.094025556106e+00 
       6.632156059511e-01       1.327755658395e+00 
       6.958678639263e-01       7.338510124440e-01 
       7.322247985589e-01       3.233458238992e-01 
       7.730680195114e-01       9.161470585987e-02 
       8.193049553677e-01       5.270774425215e-03 
       8.718988016039e-01       1.125442223472e-02 
       9.317218031082e-01       4.899845885487e-02 
       9.993660908989e-01       7.219402400345e-02 
       1.075037110174e+00       6.506996993062e-02 
       1.158653485707e+00       3.960144880160e-02 
       1.250099157308e+00       1.559317436670e-02 
       1.349432401273e+00       2.975362552609e-03 
       1.456947457397e+00       7.367886588985e-06 
       1.573135111331e+00       6.398597239999e-04 
       1.698621895592e+00       1.038057206378e-03 
       1.834127512934e+00       6.486342428798e-04 
       1.980444934528e+00       1.876157430074e-04 
       2.138435191726e+00       1.169191301654e-05 
       2.309029199186e+00       5.017134014064e-06 
       2.493232377687e+00       1.205140954597e-05 
       2.692130395285e+00       4.768098767063e-06 
       2.906895534573e+00       2.088940296130e-07 
       3.138793597714e+00       2.994821152581e-07 
       3.389191366484e+00       4.949849984684e-07 
       3.659564657905e+00       1.911369021572e-07 
       3.951507022538e+00       3.198638564412e-08 
       4.266739136701e+00       6.836382745991e-09 
       4.607118943941e+00       8.670266446290e-09 
       4.974652605557e+00       1.241507518834e-08 
       5.371506324689e+00       1.096517927085e-08 
       5.800019113685e+00       7.655023274202e-09 
       6.262716579983e+00       5.133864259549e-09 
       6.762325811764e+00       3.983052523233e-09 
       7.301791451110e+00       3.003343792474e-09 
       7.884293049406e+00       2.119394789527e-09 
       8.513263807261e+00       1.737208057557e-09 
       9.192410809424e+00       1.123707110707e-09 
       9.925736873929e+00       8.534971906713e-10 
       1.071756414427e+01       6.456428152637e-10 
       1.157255956364e+01       4.368573681826e-10 
       1.249576238137e+01       2.178570155555e-10 
       1.349261385375e+01       2.145554871017e-10 
       1.456898931416e+01       2.318695243318e-10 
       1.573123280165e+01       8.216827187192e-11 
       1.698619445202e+01       9.272163297504e-11 
       1.834127087176e+01       5.355233345493e-11 
       1.980444873285e+01       6.080110507435e-10 
       2.138435184532e+01       5.660663766901e-11 
       2.309029198506e+01       1.652081582918e-11 
       2.493232377636e+01       1.460779657996e-11 
       2.692130395282e+01       1.718579103242e-12 
       2.906895534573e+01       1.963446813282e-11 
       3.138793597714e+01       2.532121054214e-11 
       3.389191366484e+01       5.639202959754e-13 
       3.659564657905e+01       1.133144979336e-11 
       3.951507022538e+01       1.204374827702e-11 
       4.266739136701e+01       6.889790356401e-11 
       4.607118943941e+01       1.381309836664e-11 
       4.974652605557e+01       4.889198218803e-11 
       5.371506324689e+01       8.419606420866e-13 
       5.800019113685e+01       2.308492949297e-11 
       6.262716579983e+01       4.606751934346e-12 
       6.762325811764e+01       8.924313506095e-11 
       7.301791451110e+01       4.197050071797e-11 
       7.884293049406e+01       1.681753511967e-11 
       8.513263807261e+01       1.484195558879e-12 
       9.192410809424e+01       1.394438781059e-13 
       9.925736873929e+01       2.348239141132e-12 
       1.071756414427e+02       3.276010553697e-14 
       1.157255956364e+02       1.215726334674e-11 
       1.249576238137e+02       4.633116708905e-13 
       1.349261385375e+02       4.726823014542e-12 
